Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3035846041,3581935658,2863291277,2239709184,1
Galileo,13,1,0,9,4,2,73,34093192,4254255660,2692918853,903135232,3150666940,19521642,2863294937,3414114304,1
Galileo,34,1,0,9,6,2,73,67609343,3607094592,3019890318,1476378624,2659205120,42,2863298905,990560256,1
Galileo,13,1,0,9,4,2,73,117440511,4278190080,305184137,3796336640,2812714593,17606314,2863297165,1136607232,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2812714258,1306835050,2863286667,2755608576,1
Galileo,13,1,0,9,4,2,73,151363669,1431655765,1472331936,528384000,2921082440,2173310186,2863290017,838811648,1
Galileo,15,1,0,9,1,2,73,151363669,1431655765,1472331936,528384000,2921083782,2160608554,2863296688,1648312320,1
Galileo,34,1,0,9,6,2,73,183378511,3856300030,570425344,1946386432,2760851456,42,2863294044,1447739392,1
Galileo,15,1,0,9,1,2,73,168698447,3857098238,570425344,1946386432,2760851769,2120286506,2863285127,2038382592,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3036046976,3783336618,2863294682,3372171264,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3036041344,798204458,2863288343,4018094080,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3036084554,1279717418,2863297105,1811890176,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3036076319,474214442,2863287308,2281652224,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3036104080,978452202,2863289813,406798336,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3036118657,2202478122,2863299004,2055159808,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3036138550,3242262762,2863300592,3602857984,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3036136546,1182858602,2863288708,3149873152,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3036176037,522028970,2863293346,1782530048,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3036173563,2905022250,2863298189,1044332544,1
Galileo,27,1,0,9,9,2,73,17305664,1479264578,2908687,2852454400,2532630600,2981828778,2863292823,2273263616,1
Galileo,27,1,0,9,9,2,73,50872304,3938957829,214220420,3167109120,2774202934,2226454506,2863286190,2768191488,1
Galileo,30,1,0,9,0,2,73,50872304,4291287237,881138820,772177920,2493184950,2226454506,2863293214,1816084480,1
Galileo,27,1,0,9,9,2,73,86867612,85983520,1342798458,2095742976,2863306452,3523938538,2863298760,3351199744,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3036310677,2272107946,2863289212,2466201600,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3036299349,2272107946,2863285812,159334400,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3036334648,352321578,2863296978,3233759232,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3036342968,352321578,2863297899,3900653568,1
Galileo,27,1,0,9,9,2,73,34104134,1563003365,3465083794,1820901376,2195807372,1231517930,2863287660,3326033920,1
Galileo,15,1,0,9,1,2,73,34109576,3620211244,2217405966,2533703680,3159645371,3702292074,2863289662,1887387648,1
Galileo,27,1,0,9,9,2,73,67656703,4060097857,737958092,1744781312,2705348899,3474465194,2863290407,3082764288,1
Galileo,34,1,0,9,6,2,73,117440511,4278190080,305184137,3796336640,2816638976,42,2863298213,3234578432,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2816638976,42,2863298213,3237953536,1
Galileo,34,1,0,9,6,2,73,132488840,16796147,339210504,4280991744,3098886144,42,2863293439,1908473856,1
Galileo,15,1,0,9,1,2,73,118858120,16797170,4030198024,4281040896,2328196103,2148790890,2863294627,3955179520,1
Galileo,34,1,0,9,6,2,73,149946255,4286581418,2863311530,2863300608,2863300608,42,2863285732,3624583168,1
Galileo,15,1,0,9,1,2,73,136314767,4286581418,2863311530,2863300608,2863305308,1693220842,2863289358,4055842816,1
Galileo,34,1,0,9,6,2,73,288268200,3393773470,979290476,1099300864,3187671040,42,2863299613,613138432,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3036568396,3309797418,2863296999,2822717440,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3036561686,1892188586,2863297069,2218737664,1
Galileo,34,1,0,9,6,2,73,282516735,74403042,289436029,201293824,3188719616,42,2863293704,2219491328,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3036606294,2586579754,2863299524,1690255360,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3036626944,42,2863300572,1355530240,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3036626944,42,2863300572,1358905344,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3036674280,4104954154,2863294850,4198449152,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3036670129,2456581482,2863294330,834617344,1
Galileo,34,1,0,9,6,2,73,17272876,2945111978,2424712,2852438016,2465120256,42,2863287936,3473588224,1
Galileo,15,1,0,9,1,2,73,17322058,1567251501,2409008,2852438016,2682439813,1076147562,2863286903,1270824960,1
Galileo,34,1,0,9,6,2,73,50839537,2542172218,2688816454,267976704,2572861440,42,2863285128,457949184,1
Galileo,13,1,0,9,4,2,73,86867612,85983296,621178,2158657536,2863302920,4239013930,2863286423,239026176,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3036790784,42,2863299319,4010459136,1
Galileo,34,1,0,9,6,2,73,282516735,74403042,289436029,201293824,3188719616,42,2863293704,2219556864,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3036823552,42,2863285920,2076131328,1
Galileo,13,1,0,9,4,2,73,34109576,4218391084,2690395720,728186880,3150666929,958993578,2863288031,2990489600,1
Galileo,15,1,0,9,1,2,73,34109576,3620211244,2217405966,2533703680,3159645339,1583816746,2863288442,1912553472,1
Galileo,34,1,0,9,6,2,73,67609343,3607094592,3019890318,1476378624,2659205120,42,2863298905,990560256,1
Galileo,34,1,0,9,6,2,73,117440511,4278190080,305184137,3796336640,2820571136,42,2863287012,1997258752,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2820571136,42,2863287012,2000633856,1
Galileo,27,1,0,9,9,2,73,152412501,1431655765,1430782160,427540480,2283548228,3259067050,2863295609,3858710528,1
Galileo,30,1,0,9,0,2,73,152412501,1431655765,1430782160,427540480,2283536384,42,2863286087,3024044032,1
Galileo,27,1,0,9,9,2,73,169747023,3811515390,436199424,1946386432,2760858863,857014570,2863300303,348078080,1
Galileo,15,1,0,9,1,2,73,169747023,3811515390,436199424,1946386432,2760852372,700270890,2863297074,2390704128,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3037024961,1787869802,2863294975,100614144,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3037020160,42,2863292316,1820278784,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3037053477,2194076266,2863292498,8339456,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3037061686,264499818,2863290236,1992245248,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3037096498,3062641066,2863285323,1006583808,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3037088139,2143013290,2863297952,528433152,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3037125056,3372257450,2863285346,356466688,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3037118464,42,2863293387,4177477632,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3037165008,2296524586,2863299102,3674161152,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3037151817,2130033386,2863296767,1929330688,1
Galileo,27,1,0,9,9,2,73,17322058,1529874425,2905957,2852454400,2555695048,2978133290,2863293402,461324288,1
Galileo,15,1,0,9,1,2,73,17322058,1567251501,2409008,2852438016,2682445319,2990716202,2863287440,2029993984,1
Galileo,27,1,0,9,9,2,73,50888688,3855070148,4278500932,3167109120,2405102289,1958202602,2863299820,1950302208,1
Galileo,27,1,0,9,9,2,73,86867612,85983520,1342798458,2221572096,2863305918,21519274,2863290810,1182744576,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,2221572096,2863314878,21519274,2863296446,3204399104,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3037292946,2511824554,2863286040,696205312,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3037282304,42,2863296711,2654945280,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3037326269,2982150186,2863286860,3498000384,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3037315072,42,2863296491,2801745920,1
Galileo,27,1,0,9,9,2,73,34104134,1563003365,3465083794,1820901376,2195807390,1972309418,2863289553,3619635200,1
Galileo,34,1,0,9,6,2,73,67609343,3607094592,3019890318,1476378624,2659205120,42,2863298905,990560256,1
Galileo,30,1,0,9,0,2,73,67657471,3607095361,737649947,1610465280,2772451328,42,2863299222,75448320,1
Galileo,27,1,0,9,9,2,73,117440511,4278190080,305184137,3796336640,2824510768,2353283754,2863285510,3477028864,1
Galileo,13,1,0,9,4,2,73,118857988,37767100,3153249948,4279353344,2233824257,3229410410,2863292615,3858710528,1
Galileo,15,1,0,9,1,2,73,118857988,37767100,3153249948,4279353344,2233810944,42,2863299138,1824473088,1
Galileo,34,1,0,9,6,2,73,149941599,4278206489,62908095,2520039424,2818080768,42,2863289117,403357696,1
Galileo,15,1,0,9,1,2,73,136310111,4278206489,62907711,2520039424,2750971904,42,2863293199,1568620544,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3037515920,694912426,2863289033,1837056000,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3037511680,42,2863295476,1828667392,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3037551446,2760409514,2863297779,2218737664,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3037544448,42,2863286912,633290752,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3037583466,2090114154,2863294994,3749658624,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3037609984,42,2863294971,2311831552,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3037609984,42,2863294971,2315206656,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3037642752,42,2863298263,2969632768,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3037642752,42,2863298263,2973712384,1
Galileo,13,1,0,9,4,2,73,17322058,1009903874,1866610,2852438016,2906835078,2163625449,3324736792,1866416128,1
Galileo,30,1,0,9,0,2,73,17322058,1508812761,3658474,2852454400,2617425920,42,2863299768,3439280128,1
Galileo,34,1,0,9,6,2,73,50839537,2542172218,2688816454,267976704,2572861440,42,2863285128,457949184,1
Galileo,13,1,0,9,4,2,73,86867612,85983296,621178,2284486656,2863308850,3144407040,4056958456,2990489600,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,2284486656,2863300608,42,2863291173,121585664,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3037773824,42,2863296151,218808320,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3037773824,42,2863296151,222248960,1
Galileo,34,1,0,9,6,2,73,282516863,7294178,289305112,939491328,3192897536,42,2863291499,2987114496,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3037806592,42,2863288291,1149190144,1
Galileo,13,1,0,9,4,2,73,34109576,4218391084,2690395720,728186880,3150666888,3479432682,2863299005,402604032,1
Galileo,15,1,0,9,1,2,73,34109576,3620211244,2217405966,2533703680,3159638016,42,2863285441,4085202944,1
Galileo,13,1,0,9,4,2,73,67653119,4110420801,671319791,2147467264,3217053787,893411050,2863285853,364855296,1
Galileo,34,1,0,9,6,2,73,117440511,4278190080,305184137,3796336640,2828435456,42,2863287126,608944128,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2828435456,42,2863287126,612319232,1
Galileo,13,1,0,9,4,2,73,152412555,4026532352,134611088,710901760,2581941959,2154112426,2863295027,3791601664,1
Galileo,15,1,0,9,1,2,73,152412555,4026532352,134611088,710901760,2581938176,42,2863298082,549404672,1
Galileo,34,1,0,9,6,2,73,182680175,3779816957,1979707392,1946386432,2760851456,42,2863287603,1972027392,1
Galileo,15,1,0,9,1,2,73,169048671,3781003261,1979707392,1946386432,2760851456,42,2863284407,4118757376,1
Galileo,34,1,0,9,6,2,73,312974357,879881151,78399257,2952626176,3128688640,42,2863295356,2433466368,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3038044710,2000908394,2863297674,3292479488,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3038035968,42,2863289552,3065987072,1
Galileo,34,1,0,9,6,2,73,282516990,4268707042,289174117,3422519296,3192913920,42,2863288988,4257923072,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3038068736,42,2863297956,4294918144,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3038101504,42,2863295112,3339436032,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3038101504,42,2863295112,3342811136,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3038134870,3084858346,2863286092,2277457920,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3038134272,42,2863290079,1405042688,1
Galileo,34,1,0,9,6,2,73,17272876,2945111978,2424712,2852438016,2465120256,42,2863287936,3473588224,1
Galileo,15,1,0,9,1,2,73,17322058,1567251501,2409008,2852438016,2682437632,42,2863299062,503267328,1
Galileo,34,1,0,9,6,2,73,50839537,2542172218,2688816454,267976704,2572861440,42,2863285128,457949184,1
Galileo,30,1,0,9,0,2,73,50888688,4207403397,851784452,319193088,2447032320,42,2863286305,3535749120,1
Galileo,13,1,0,9,4,2,73,86867612,85983296,621178,2347401216,2863314864,1184884970,2863297207,1958690816,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3038281506,2625866346,2863293386,2503950336,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3038265344,42,2863293607,2084519936,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3038305017,3686793258,2863291549,1656700928,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3038298112,42,2863299467,1157578752,1
Galileo,34,1,0,9,6,2,73,34060420,1469909548,1167335217,1580630016,3155705856,42,2863299520,3506503680,1
Galileo,15,1,0,9,1,2,73,34109576,3620211244,2217405966,2533703680,3159638016,42,2863285441,4085202944,1
Galileo,27,1,0,9,9,2,73,67656703,4060097857,737958092,1744781312,2705342464,42,2863291835,3573497856,1
Galileo,15,1,0,9,1,2,73,67653631,4160751937,671467511,3489644544,2491432960,42,2863290151,4089397248,1
Galileo,27,1,0,9,9,2,73,117440511,4278190080,305184137,3796336640,2832367616,42,2863299398,2462007296,1
Galileo,34,1,0,9,6,2,73,132488705,1431655765,1431655765,1431650304,2505392128,42,2863288879,1698758656,1
Galileo,27,1,0,9,9,2,73,135615829,1431347208,23716062,1423867904,2549612544,42,2863291281,3347005440,1
Galileo,15,1,0,9,1,2,73,135615829,1431347208,23716062,1423867904,2549612544,42,2863291281,3347005440,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3038494720,42,2863290608,3904847872,1
Galileo,34,1,0,9,6,2,73,334998202,2536470576,2447919503,3806625792,3215622144,42,2863284515,67174400,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3038527488,42,2863292128,3351199744,1
Galileo,27,1,0,9,9,2,73,9786709,1431655765,1431655765,1391771648,3038560256,42,2863284684,4286529536,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3038560256,42,2863284684,4286529536,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3038593024,42,2863292600,3054223360,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3038593024,42,2863292600,3057598464,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3038625792,42,2863300500,2395013120,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3038625792,42,2863300500,2399092736,1
Galileo,34,1,0,9,6,2,73,17272876,2945111978,2424712,2852438016,2465120256,42,2863287936,3473588224,1
Galileo,15,1,0,9,1,2,73,17322058,1567251501,2409008,2852438016,2682437632,42,2863299062,503267328,1
Galileo,34,1,0,9,6,2,73,50839537,2542172218,2688816454,267976704,2572861440,42,2863285128,457949184,1
Galileo,30,1,0,9,0,2,73,50888688,4207403397,851784452,319193088,2447032320,42,2863286305,3535749120,1
Galileo,34,1,0,9,6,2,73,86867612,85983744,2953411194,2410315776,2863300608,42,2863297792,2877358080,1
Galileo,15,1,0,9,1,2,73,86867612,85984064,3758717562,2410315776,2863300608,42,2863295178,58671104,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3038756864,42,2863293111,1393213440,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3038756864,42,2863293111,1396654080,1
Galileo,34,1,0,9,6,2,73,282516990,4235152610,289174195,1677688832,3193962496,42,2863291663,831242240,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3038789632,42,2863296097,3216982016,1
Galileo,34,1,0,9,6,2,73,34060420,1469909548,1167335217,1580630016,3155705856,42,2863299520,3506503680,1
Galileo,34,1,0,9,6,2,73,67609343,3607094592,3019890318,1476378624,2659205120,42,2863298905,990560256,1
Galileo,15,1,0,9,1,2,73,67653631,4160751937,671467511,3489644544,2491432960,42,2863290151,4089397248,1
Galileo,34,1,0,9,6,2,73,117440511,4278190080,305184137,3796336640,2836299776,42,2863286656,3515596800,1
Galileo,30,1,0,9,0,2,73,117440511,4278190080,305184137,3796336640,2836313406,378967274,2863290476,2944352256,1
Galileo,34,1,0,9,6,2,73,166043302,3523198976,134261418,2863300608,2863300608,42,2863284734,1174470656,1
Galileo,15,1,0,9,1,2,73,152412591,3825188864,134261418,2863300608,2863300608,42,2863298141,1774141440,1
Galileo,34,1,0,9,6,2,73,183151274,2863311530,2863311360,1946386432,2760851456,42,2863290506,1510653952,1
Galileo,30,1,0,9,0,2,73,169519786,2863311530,2863311360,1946386432,2760857831,3296526698,2863295545,1920942080,1
Galileo,34,1,0,9,6,2,73,312974357,879881151,78399257,2952626176,3128688640,42,2863295356,2433466368,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3038991105,336927786,2863284987,4215226368,1
Galileo,34,1,0,9,6,2,73,337092682,276825103,1039623421,524795904,2743910400,42,2863295407,2319515648,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3039019008,42,2863288886,725565440,1
Galileo,34,1,0,9,6,2,73,282517182,4201597922,288912128,4160716800,3195011072,42,2863298923,4220174336,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3039051776,42,2863289382,71254016,1
Galileo,34,1,0,9,6,2,73,9786709,1431655765,1431655765,1391771648,3039084544,42,2863287050,1019985920,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1391771648,3039097775,1149257194,2863296019,1488928768,1
Galileo,13,1,0,9,4,2,73,9786709,1431655765,1431655765,1391771648,3039117312,42,2863295102,1975468032,1
Galileo,15,1,0,9,1,2,73,9786709,1431655765,1431655765,1391771648,3039117312,42,2863295102,1975468032,1
Galileo,13,1,0,9,4,2,73,17322058,1009903874,1866610,2852438016,2906832896,42,2863284360,1694449664,1
