Galileo,18,1,0,9,5,2,73,51625954,30548159,512057221,209682432,2614816165,3230858474,2863299392,1384071168,1
Galileo,25,1,0,9,2,2,73,51593200,176774400,1342334215,3175104512,2275065856,42,2863287603,129974272,1
Galileo,18,1,0,9,5,2,25,9786709,1431655765,1431655765,1380319232,3152699073,424044586,2863289507,419381248,1
Galileo,25,1,0,9,2,2,0,9786709,1431655765,1431655765,1380319232,3152691200,42,2863286832,1312768000,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3152733084,2143596970,2863290535,822034432,1
Galileo,25,1,0,9,2,2,0,9786709,1431655765,1431655765,1380319232,3152723968,42,2863289628,1996439552,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3152800797,1178680938,2863289377,3061792768,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380319232,3152822272,42,2863295828,679428096,1
Galileo,25,1,0,9,2,2,0,9786709,1431655765,1431655765,1380319232,3152986112,42,2863296347,3447668736,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3153328118,3209327978,2863294267,205471744,1
Galileo,18,1,0,9,5,2,65,51642337,3184676223,478483653,1329561600,2509955141,1094000874,2863300218,692011008,1
Galileo,18,1,0,9,5,2,73,86785575,4190141983,1921590045,4205477888,2863314043,3935533866,2863292412,2558476288,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3153947495,3069494954,2863285126,2264875008,1
Galileo,18,1,0,9,5,2,73,34858904,3804334324,3281491238,2566979584,2277004467,2461351914,2863297267,1451180032,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3154203173,856228138,2863298349,29310976,1
Galileo,18,1,0,9,5,2,196,9786709,1431655765,1431655765,1380319232,3154272743,3299998506,2863300507,4198449152,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3154441397,1200277120,4043331402,2550087680,1
Galileo,18,1,0,9,5,2,206,68408060,368892824,1542493693,939720704,2491444229,3462261098,2863296503,4290723840,1
Galileo,18,1,0,9,5,2,166,9786709,1431655765,1431655765,1380319232,3154790774,2790983210,2863285854,1321156608,1
Galileo,18,1,0,9,5,2,38,68408060,368892824,1542493693,939720704,2491444347,648930026,2863289267,2189377536,1
Galileo,18,1,0,9,5,2,192,133680912,44045921,1808337605,2131935232,3039132224,3222444266,2863295415,2147434496,1
Galileo,18,1,0,9,5,2,73,150987007,4278231060,9149790,1213595648,2818080896,1880211434,2863296202,4030676992,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3155252142,3299987946,2863292630,1623146496,1
Galileo,18,1,0,9,5,2,160,51642337,3184676223,478483653,1329561600,2509951658,2696222570,2863285259,1665089536,1
Galileo,18,1,0,9,5,2,73,51642337,3184676223,478483653,1329561600,2509953188,3770244522,2863297769,2625585152,1
Galileo,24,1,0,9,0,2,0,51576816,453607424,1208116359,3351265280,2459615232,42,2863299477,3208593408,1
Galileo,18,1,0,9,5,2,73,86785575,4190141983,1921590046,287997952,2863305144,1352177322,2863286399,3678355456,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3156393984,42,2863285067,3732881408,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3156631233,896336298,2863295625,1505705984,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3156623360,42,2863293984,1564426240,1
Galileo,18,1,0,9,5,2,68,9786709,1431655765,1431655765,1380319232,3157228538,1152514410,2863286554,1837056000,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3157213184,42,2863287652,1702838272,1
Galileo,18,1,0,9,5,2,73,167235578,3859380223,1209532608,869629952,2585082182,13204074,2863300026,2411675648,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3157606400,42,2863296355,1660895232,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3157639168,42,2863296591,1514094592,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380319232,3157713388,50398762,2863288909,3258925056,1
Galileo,18,1,0,9,5,2,73,18081302,3810090421,1405539114,2773123072,2773210823,4042564906,2863294688,3061792768,1
Galileo,24,1,0,9,0,2,0,86785575,4190142015,1879647006,476741632,2863300608,42,2863293761,155140096,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3157868544,42,2863284280,2428452864,1
Galileo,18,1,0,9,5,2,17,9786709,1431655765,1431655765,1380319232,3157917398,293601322,2863286912,3988733952,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3157901312,42,2863292180,2826911744,1
Galileo,18,1,0,9,5,2,73,68408060,368892824,1542493693,939720704,2491444685,771608490,2863291511,2185183232,1
Galileo,24,1,0,9,0,2,73,68344063,4060096663,3153392170,3892215808,2478850048,42,2863290203,339689472,1
Galileo,18,1,0,9,5,2,73,117440511,4261412865,311464329,3797008384,2715455644,2466287274,2863296877,1665089536,1
Galileo,24,1,0,9,0,2,73,117440511,4261412865,311464329,3797008384,2715451392,42,2863298200,1161773056,1
Galileo,18,1,0,9,5,2,73,149949936,2730,2863311530,2863300608,2863302452,2516680682,2863299328,3657383936,1
Galileo,24,1,0,9,0,2,0,145755632,2730,2863311530,2863300608,2863300608,42,2863289173,3426697216,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3158130688,42,2863299199,725565440,1
Galileo,18,1,0,9,5,2,73,18081302,3810090421,1405539114,2773123072,2773219718,14776298,2863294285,868171776,1
Galileo,24,1,0,9,0,2,73,18015726,796809698,6234301,2852438016,2415050752,42,2863290187,1786724352,1
Galileo,24,1,0,9,0,2,73,68344063,4060096663,3153392170,3892215808,2478850048,42,2863290203,339689472,1
Galileo,18,1,0,9,5,2,73,117440511,4261412865,311464329,3797008384,2719385766,646523370,2863296134,2982100992,1
Galileo,24,1,0,9,0,2,73,117440511,4261412865,311464329,3797008384,2719383552,42,2863291725,3246342144,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3158664299,1274922218,2863285904,3045015552,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3158654976,42,2863299310,3858710528,1
Galileo,18,1,0,9,5,2,54,51642337,3184676223,478483653,1329561600,2509956542,922057770,2863293467,1568620544,1
Galileo,24,1,0,9,0,2,0,51576816,453607424,1208116359,3351265280,2459615232,42,2863299477,3208593408,1
Galileo,24,1,0,9,0,2,73,117440511,4261412865,311464329,3797008384,2723315712,42,2863295837,2009022464,1
Galileo,18,1,0,9,5,2,12,86785575,4190141983,1921590046,665485312,2863301375,208713450,2863285057,2013216768,1
Galileo,24,1,0,9,0,2,0,86785575,4190142015,1879647006,665485312,2863300608,42,2863290977,1337933824,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3159343104,42,2863295997,1228881920,1
Galileo,18,1,0,9,5,2,207,117440511,4261412865,311464329,3797008384,2727248581,3477173866,2863294218,1082081280,1
Galileo,24,1,0,9,0,2,0,117440511,4261412865,311464329,3797008384,2727247872,42,2863298247,29310976,1
Galileo,24,1,0,9,0,2,73,180005546,2863311530,2863311360,2315255808,2147778560,42,2863293475,775897088,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3159670784,42,2863296930,1061109760,1
Galileo,24,1,0,9,0,2,73,51576816,453607424,1208116359,3351265280,2459615232,42,2863299477,3208593408,1
Galileo,18,1,0,9,5,2,240,86785575,4190141983,1921590046,728399872,2863304286,4028541610,2863286528,2726248448,1
Galileo,24,1,0,9,0,2,0,86785575,4190142015,1879647006,728399872,2863300608,42,2863296530,1690255360,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3160195072,42,2863293630,1996439552,1
Galileo,18,1,0,9,5,2,73,86785575,4190141983,1921590046,791314432,2863305136,3714648654,694381396,1392459776,1
Galileo,24,1,0,9,0,2,0,68344063,4060096663,3153392170,3892215808,2478850048,42,2863290203,339689472,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3160653824,42,2863298372,2730442752,1
Galileo,18,1,0,9,5,2,73,18081302,3810090421,1405539114,2773123072,2773217799,4041528170,2863291030,3229564928,1
Galileo,18,1,0,9,5,2,73,133680897,1431655765,1431655765,1431650304,2505403392,3223981610,2863295162,469712896,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3161079808,42,2863285036,2722054144,1
Galileo,18,1,0,9,5,2,73,18081302,3810090421,1405539114,2773123072,2773215622,13754794,2863296190,2743025664,1
Galileo,11,1,0,9,3,2,73,18081302,4209376667,2433101,2852438016,2795624134,13754794,2863288064,1983856640,1
Galileo,18,1,0,9,5,2,73,51642337,3184676223,478483653,1329561600,2509955149,3278050602,2863292592,2600419328,1
Galileo,24,1,0,9,0,2,73,51576816,453607424,1208116359,3351265280,2459615232,42,2863299477,3208593408,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380319232,3161320309,2854603178,2863293813,3313451008,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3161672116,33677866,2863298373,2864660480,1
Galileo,18,1,0,9,5,2,73,18081302,3810090421,1405539114,2773123072,2773210823,4039217514,2863293758,4240392192,1
Galileo,18,1,0,9,5,2,73,68408060,368892824,1542493693,939720704,2491444679,2147609514,2863292527,4135534592,1
Galileo,18,1,0,9,5,2,73,117440511,4261412865,311464329,3797008384,2746912946,265018858,2863285595,645873664,1
Galileo,12,1,0,9,6,2,73,117440511,4261412865,311464329,3797008384,2746908672,42,2863299078,92225536,1
Galileo,18,1,0,9,5,2,73,133680996,25186256,402175355,2130952192,2592427456,3224963690,2863286366,247414784,1
Galileo,12,1,0,9,6,2,73,130534500,25186256,200848763,4278403072,2303016960,42,2863297208,2797551616,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3162042960,840682922,2863300099,3816767488,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380319232,3162030080,42,2863295259,3569303552,1
Galileo,12,1,0,9,6,2,73,86785575,4190141118,2819171102,1042972672,2863300608,42,2863289937,1279213568,1
Galileo,12,1,0,9,6,2,73,34811901,3969665566,2451208875,2876375040,2203074560,42,2863292451,4286529536,1
Galileo,12,1,0,9,6,2,73,164088982,503220479,2687893664,805060608,3086761984,42,2863286512,629096448,1
Galileo,18,1,0,9,5,2,80,9786709,1431655765,1431655765,1380319232,3162794185,1357571882,2863290661,826228736,1
Galileo,11,1,0,9,3,2,80,9786709,1431655765,1431655765,1380319232,3162790345,1357571882,2863300464,3271507968,1
Galileo,18,1,0,9,5,2,73,117440511,4261412865,311464329,3797008384,2754779564,4266454122,2863295406,2185183232,1
Galileo,18,1,0,9,5,2,73,117952513,1431655765,1431655765,1431650304,2505407049,20713898,2863291270,41893888,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3163116471,3299987050,2863291580,729759744,1
Galileo,18,1,0,9,5,2,73,86785575,4190141983,1921590046,1168801792,2863301359,1276956416,4043331588,150945792,1
Galileo,18,1,0,9,5,2,46,9786709,1431655765,1431655765,1380319232,3163281903,783112463,2315410026,801062912,1
Galileo,12,1,0,9,6,2,0,9786709,1431655765,1431655765,1380319232,3163275264,42,2863286595,3850321920,1
Galileo,18,1,0,9,5,2,73,168211023,3787214847,570392576,2315255808,2147791357,795837226,2863294401,742342656,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3163516033,803265130,2863287202,2013216768,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3163571235,29732970,2863297706,2902409216,1
Galileo,18,1,0,9,5,2,6,9786709,1431655765,1431655765,1380319232,3163603092,104927466,2863295722,2755608576,1
Galileo,12,1,0,9,6,2,0,9786709,1431655765,1431655765,1380319232,3163602944,42,2863289628,2474590208,1
Galileo,18,1,0,9,5,2,73,86785575,4190141983,1921590046,1231716352,2863304288,137359850,2863292951,1728004096,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3163770419,2177823402,2863296567,1618952192,1
Galileo,12,1,0,9,6,2,0,9786709,1431655765,1431655765,1380319232,3164028928,42,2863289100,3162456064,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3164272271,2189741418,2863290003,1191133184,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380319232,3164258304,42,2863291683,125779968,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3164300252,4286578730,2863292653,2835300352,1
Galileo,18,1,0,9,5,2,130,9786709,1431655765,1431655765,1380319232,3164553978,2191250538,2863284877,1048526848,1
Galileo,12,1,0,9,6,2,0,9786709,1431655765,1431655765,1380319232,3164553216,42,2863285776,4122951680,1
Galileo,18,1,0,9,5,2,73,18097696,3865426017,1405531406,2773123072,2688018822,12712874,2863289814,2378121216,1
Galileo,18,1,0,9,5,2,73,51658721,1951561599,629467461,1971290112,2606424141,1101200938,2863296092,381632512,1
Galileo,12,1,0,9,6,2,73,86785575,4190141118,2819171102,1420460032,2863300608,42,2863295786,578764800,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3165246563,2466592746,2863292309,3397337088,1
Galileo,18,1,0,9,5,2,73,117440511,4261412865,311464329,3797008384,2774439408,1268135338,2863286481,1941913600,1
Galileo,12,1,0,9,6,2,73,9786709,1431655765,1431655765,1380319232,3165470720,42,2863285481,2722054144,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3165548122,328100266,2863292506,3867099136,1
Galileo,18,1,0,9,5,2,73,34875288,3745335540,3293107494,2583527424,2237420696,2094328874,2863300064,1522483200,1
Galileo,12,1,0,9,6,2,73,34811901,3969665566,2451208875,2876375040,2203074560,42,2863292451,4286529536,1
Galileo,18,1,0,9,5,2,83,117440511,4261412865,311464329,3797008384,2778370176,1406199530,2863285532,1056915456,1
Galileo,11,1,0,9,3,2,29,117440511,4261412865,311464329,3797008384,2778368161,489676970,2863293262,3237953536,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3165975120,75290986,2863284616,536821760,1
Galileo,18,1,0,9,5,2,0,18097696,3865426017,1405531406,2773123072,2688022918,15257066,2863296140,1463762944,1
Galileo,12,1,0,9,6,2,0,18032120,705846694,3316541,2852438016,2667102208,42,2863293007,1681866752,1
Galileo,18,1,0,9,5,2,73,51658721,1951561599,629467461,1971290112,2606419233,1558428009,2552976513,3154067456,1
Galileo,18,1,0,9,5,2,92,86785575,4190141983,1921590046,1546289152,2863314083,1558247566,694379655,1329545216,1
Galileo,12,1,0,9,6,2,0,86785575,4190141118,2819171102,1546289152,2863300608,42,2863292040,276774912,1
Galileo,18,1,0,9,5,2,73,68424444,2096927640,2213582347,3087204352,2491444237,4221044458,2863291270,838811648,1
Galileo,12,1,0,9,6,2,73,68357120,67112087,3760671825,4160651264,2998943744,42,2863291126,1665089536,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380319232,3166489290,4177719338,2863298275,2927575040,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3166528607,3912106986,2863290769,2264875008,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3166562440,104932202,2863290285,1430208512,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380319232,3166557077,2197886890,2863289522,264192000,1
Galileo,18,1,0,9,5,2,211,9786709,1431655765,1431655765,1380319232,3166980843,3540484586,2863290109,1681866752,1
Galileo,12,1,0,9,6,2,0,9786709,1431655765,1431655765,1380319232,3166978048,42,2863288344,2399092736,1
Galileo,18,1,0,9,5,2,73,151506989,3053424384,134261418,2863300608,2863306310,15201578,2863289133,4219420672,1
Galileo,11,1,0,9,3,2,73,151506989,3053424384,134261418,2863300608,2863313030,15331562,2863295907,3833544704,1
Galileo,18,1,0,9,5,2,73,168471210,2863311530,2863311360,2315255808,2147791330,2745221930,2863291401,3967762432,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3167476356,1325707306,2863287478,1644118016,1
Galileo,11,1,0,9,3,2,129,9786709,1431655765,1431655765,1380319232,3167479955,2164453418,2863299003,2331983872,1
Galileo,18,1,0,9,5,2,73,18097696,3865426017,1405531406,2773123072,2688022983,4042821290,2863289358,1627340800,1
Galileo,11,1,0,9,3,2,73,18097696,4260481065,2431506,2852438016,2781073543,4042821290,2863290505,2206154752,1
Galileo,18,1,0,9,5,2,73,34875288,3745335540,3293107494,2583527424,2237420719,1779512490,2863288034,1581203456,1
Galileo,11,1,0,9,3,2,138,34877437,3907209758,2306326647,3906453504,2194035885,2321070058,2863292434,2499756032,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3168427713,168173162,2863290809,2885632000,1
Galileo,11,1,0,9,3,2,6,9786709,1431655765,1431655765,1380319232,3168434305,102112234,2863290719,2600419328,1
Galileo,18,1,0,9,5,2,198,9786709,1431655765,1431655765,1380319232,3168529453,3326158122,2863300430,2365538304,1
Galileo,11,1,0,9,3,2,3,9786709,1431655765,1431655765,1380319232,3168533497,50397610,2863294242,3145678848,1
Galileo,18,1,0,9,5,2,73,51658721,1951561599,629467461,1971290112,2606421388,2794573226,2863299765,1769947136,1
Galileo,11,1,0,9,3,2,73,51658736,4236720194,264501445,4244799488,2694504524,2794573226,2863299546,29310976,1
Galileo,18,1,0,9,5,2,42,117440511,4261412865,311464329,3797008384,2805896656,713430762,2863289260,406798336,1
Galileo,11,1,0,9,3,2,141,117440511,4261412865,311464329,3797008384,2805895310,2368550378,2863291173,922697728,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380319232,3169415745,650718250,2863289323,3955179520,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380319232,3169678513,2693149738,2863296417,1027555328,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3169713910,79691818,2863286796,1543454720,1
Galileo,18,1,0,9,5,2,73,34875288,3745335540,3293107494,2583527424,2237420718,210001898,2863293944,3170844672,1
Galileo,11,1,0,9,3,2,73,18097696,4260481065,2431506,2852438016,2781082822,13897834,2863288951,3334422528,1
Galileo,25,1,0,9,2,2,73,181140895,3818124291,671084544,2315255808,2147778560,42,2863293153,1207910400,1
Galileo,25,1,0,9,2,2,0,51593200,176774400,1342334215,3175104512,2275065856,42,2863287603,129974272,1
Galileo,18,1,0,9,5,2,37,9786709,1431655765,1431655765,1380319232,3171435571,637339754,2863291212,1421819904,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3171434496,42,2863286502,1585397760,1
Galileo,18,1,0,9,5,2,73,9786709,1431655765,1431655765,1380319232,3171515911,2758839018,2863297996,4106174464,1
Galileo,24,1,0,9,0,2,73,129485644,44048939,3218606796,2132099072,2180333568,42,2863295024,1409236992,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3171991552,42,2863294702,3170844672,1
Galileo,24,1,0,9,0,2,73,86785575,4190142015,1879647006,2301263872,2863300608,42,2863296680,2575253504,1
Galileo,24,1,0,9,0,2,73,68344063,4060096663,3153392170,3892215808,2478850048,42,2863290203,339689472,1
Galileo,24,1,0,9,0,2,73,117440511,4261412865,311464329,3797008384,2829484032,42,2863295129,738148352,1
Galileo,24,1,0,9,0,2,73,179744639,3777838077,369094656,2315255808,2147778560,42,2863286821,3309256704,1
Galileo,25,1,0,9,2,2,73,9786709,1431655765,1431655765,1380319232,3172417536,42,2863296254,2482978816,1
Galileo,25,1,0,9,2,2,73,117440511,4261412865,311464329,3797008384,2833416192,42,2863291017,2638168064,1
Galileo,24,1,0,9,0,2,73,129485569,1431655765,1431655765,1431650304,2505392128,42,2863300091,1065304064,1
Galileo,24,1,0,9,0,2,73,146101589,1431308970,2863311530,2863300608,2863300608,42,2863287316,750731264,1
Galileo,24,1,0,9,0,2,73,9786709,1431655765,1431655765,1380319232,3172876288,42,2863285690,2881437696,1
Galileo,24,1,0,9,0,2,0,9786709,1431655765,1431655765,1380319232,3172909056,42,2863291030,2474590208,1
Galileo,24,1,0,9,0,2,73,163040085,1431655765,1429209200,1613742080,2583265280,42,2863289323,1426014208,1
