Galileo,33,1,0,9,0,2,73,153211477,1431655765,1428816096,400080896,2583203718,1079929130,2863299676,1178550272,1
Galileo,4,1,0,9,6,2,73,170467919,3821302269,4227854591,3019833344,2223964362,848954090,2863289200,2990489600,1
Galileo,33,1,0,9,0,2,73,170467919,3821302269,4227854591,3019833344,2223965260,1162444906,2863286688,1459568640,1
Galileo,26,1,0,9,4,2,73,184099407,3820109309,4227854591,3019833344,2223964160,42,2863285169,3292479488,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2453820032,1636527338,2863288413,3871293440,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2453820417,1432783210,2863286770,444547072,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2453849040,4056215722,2863292218,3808378880,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2453863174,2306945194,2863296363,4106174464,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2453851431,1053323434,2863297384,1820278784,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2453882049,3540877034,2863284276,3770630144,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2453895699,1328023210,2863291502,1136607232,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2453926021,3259011050,2863293000,3393142784,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2453915144,46174378,2863287316,3686744064,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2453913600,42,2863292515,4265558016,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2453950548,3523687146,2863290972,2948546560,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2453956588,4143385322,2863286031,2201960448,1
Galileo,19,1,0,9,10,2,73,18125364,2632417834,1194494,2852438016,3134901382,2986293354,2863300405,163528704,1
Galileo,4,1,0,9,6,2,73,18125364,2233816198,764463,2852454400,2234835584,1904162922,2863287041,2675916800,1
Galileo,33,1,0,9,0,2,73,18125364,2662606663,1930126,2852438016,2516447046,2986293354,2863294698,4152311808,1
Galileo,20,1,0,9,3,2,73,1061458228,3164828396,1295732612,3703242752,2471416801,925811923,3036165695,1427456000,1
Galileo,19,1,0,9,10,2,73,51691505,411586365,2848270596,16580608,2191192532,2282189802,2863287511,520044544,1
Galileo,33,1,0,9,0,2,73,51691504,3825682753,1778524616,1921105920,2241515028,2282189802,2863292629,71254016,1
Galileo,26,1,0,9,4,2,73,51642352,3582419777,1392645128,1958838272,2950348800,42,2863285580,3191816192,1
Galileo,19,1,0,9,10,2,73,86990372,192970271,2282322057,585793536,2863307470,3899434858,2863291732,4173283328,1
Galileo,4,1,0,9,6,2,73,86990372,192970335,2282322057,585793536,2863302990,3899434858,2863299135,796868608,1
Galileo,33,1,0,9,0,2,73,86990372,192970335,2148104329,585793536,2863300686,3899434858,2863289199,608124928,1
Galileo,26,1,0,9,4,2,73,86990372,192970015,805927049,585793536,2863300608,42,2863293271,1602174976,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2454091620,2337989802,2863285607,461324288,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2454080996,2337989802,2863297763,666845184,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2454077860,2337989802,2863293714,2499756032,1
Galileo,20,1,0,9,3,2,73,1061458324,3164828396,1295732612,3703242752,2471416801,925811923,3036163973,399851520,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2454120986,1556086826,2863286755,1203716096,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2454112410,1556086826,2863284370,4106174464,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2454110208,42,2863293564,876560384,1
Galileo,19,1,0,9,10,2,73,34918195,299469262,595565273,2716549120,2164284553,3852239402,2863293259,2067742720,1
Galileo,33,1,0,9,0,2,73,34929098,3275000364,2594828064,1541488640,2184404131,653631658,2863295714,234831872,1
Galileo,19,1,0,9,10,2,73,68473600,33560648,4225719205,939966464,2180926742,579640810,2863285079,1186938880,1
Galileo,33,1,0,9,0,2,73,68477184,50328136,4227613885,3758080000,3187690683,669549674,2863290904,1287602176,1
Galileo,19,1,0,9,10,2,73,117440511,4278190081,306756745,3796402176,2453837358,2304826922,2863286329,3107930112,1
Galileo,33,1,0,9,0,2,73,117440511,4278190081,306756745,3796402176,2453844979,2703648234,2863293104,1744781312,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2453831680,42,2863286476,4185866240,1
Galileo,19,1,0,9,10,2,73,120705793,1431655765,1431655765,1431650304,2505404550,2180258666,2863286723,666845184,1
Galileo,33,1,0,9,0,2,73,120705793,1431655765,1431655765,1431650304,2505402054,2179851754,2863292358,3963568128,1
Galileo,19,1,0,9,10,2,73,137712981,1431308970,2863311530,2863300608,2863300800,3494199274,2863286560,1816084480,1
Galileo,4,1,0,9,6,2,73,137712981,1431308970,2863311530,2863300608,2863306582,3374596074,2863297600,4122951680,1
Galileo,33,1,0,9,0,2,73,137712981,1431308970,2863311530,2863300608,2863307226,2131902442,2863298372,369049600,1
Galileo,20,1,0,9,3,2,73,1061458516,3164828396,1295732612,3703242752,2471416801,925811923,3036158859,2811576320,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2454316304,12717482,2863296013,750731264,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2454308944,523393194,2863291140,289357824,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2454306816,42,2863294556,1782530048,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2454354719,3213000810,2863284362,2478784512,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2454354177,805453994,2863293164,775897088,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2454340678,3133309034,2863288011,1874804736,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2454374195,3601025834,2863284877,2302623744,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2454379407,1842033322,2863289011,3867099136,1
Galileo,20,1,0,9,3,2,73,1061458612,3164828396,1295732612,3703242752,2471416801,925811923,3036156591,2534752256,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2454412746,3304098090,2863298928,1128218624,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2454419829,2167449834,2863294956,2038382592,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2454405407,3362822826,2863293052,3225370624,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2454405120,42,2863295059,2403287040,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2454440060,1263600682,2863297165,2772385792,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2454447917,604877418,2863286416,1233076224,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2454453032,539865066,2863291916,213860352,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2454437888,42,2863297919,3086958592,1
Galileo,19,1,0,9,10,2,73,18141758,2684862193,1193848,2852438016,3157648000,1095842666,2863286836,3225370624,1
Galileo,33,1,0,9,0,2,73,18141758,2713751070,1929973,2852438016,2523192833,3226549098,2863290996,2495561728,1
Galileo,19,1,0,9,10,2,73,51707889,449333053,3108317827,4273799168,2551894512,4122170474,2863293343,813645824,1
Galileo,4,1,0,9,6,2,73,51707888,3800606717,1640300100,700219392,2954543472,4122170474,2863286491,2927575040,1
Galileo,33,1,0,9,0,2,73,51707888,3880207105,1757552520,2013380608,2186990704,4122170474,2863285071,394215424,1
Galileo,26,1,0,9,4,2,73,51642352,3582419777,1392645128,1958838272,2950348800,42,2863285580,3191816192,1
Galileo,19,1,0,9,10,2,73,86990372,192970271,2282322057,648708096,2863303013,2481533482,2863298825,1354711040,1
Galileo,33,1,0,9,0,2,73,86990372,192970335,2148104329,648708096,2863316709,2481533482,2863297027,3351199744,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2454572526,3345198314,2863286309,121585664,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2454579566,3345198314,2863290125,410992640,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2454584430,3345198314,2863297894,499073024,1
Galileo,20,1,0,9,3,2,73,1061458804,3164828396,1295732612,3703242752,2471416801,925811923,3036152039,4128587776,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2454604745,2357198890,2863295295,2319400960,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2454611017,2357198890,2863298768,3007266816,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2454603529,2357198890,2863292888,3493806080,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2454601728,42,2863296076,1161773056,1
Galileo,19,1,0,9,10,2,73,34918195,299469262,595565273,2716549120,2164284601,2758383850,2863290806,490684416,1
Galileo,4,1,0,9,6,2,73,34918188,1287375295,2044614632,2348187648,2155240599,3319907818,2863293087,3892264960,1
Galileo,33,1,0,9,0,2,73,34929098,3275000364,2594828064,1541488640,2184404156,3521583594,2863299892,1782530048,1
Galileo,19,1,0,9,10,2,73,68473600,33560648,4225719205,939966464,2180926840,1149951210,2863297168,4236197888,1
Galileo,33,1,0,9,0,2,73,68477184,50328136,4227613885,3758080000,3187690690,17494826,2863289797,2487173120,1
Galileo,26,1,0,9,4,2,73,68409856,218099272,1542510409,1341964288,3112189952,42,2863294122,1031749632,1
Galileo,19,1,0,9,10,2,73,117440511,4278190081,306756745,3796402176,2457766430,1027460394,2863298222,1962885120,1
Galileo,4,1,0,9,6,2,73,117440511,4278190081,306756745,3796402176,2457773281,1038224106,2863295498,3690938368,1
Galileo,33,1,0,9,0,2,73,117440511,4278190081,306756745,3796402176,2457776302,4129149930,2863295336,838811648,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2457763840,42,2863298637,2172600320,1
Galileo,19,1,0,9,10,2,73,154260309,1431655765,1429209392,1277558784,3187012610,3233192618,2863296017,1631535104,1
Galileo,33,1,0,9,0,2,73,154260309,1431655765,1429209392,1277558784,3187004294,1079237290,2863299832,3221176320,1
Galileo,19,1,0,9,10,2,73,171517151,3804296700,503292159,3019833344,2223970145,3812001386,2863298432,2575253504,1
Galileo,4,1,0,9,6,2,73,171517151,3804296700,503292159,3019833344,2223972048,2545992426,2863300560,1946107904,1
Galileo,33,1,0,9,0,2,73,171517151,3804296700,503292159,3019833344,2223977996,2409218154,2863299943,1455374336,1
Galileo,20,1,0,9,3,2,73,1061458996,3164828396,1295732612,3703242752,2471416801,925811923,3036166347,1049968640,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2454800704,1582264426,2863287297,1631535104,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2454803073,1989467114,2863293422,4194254848,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2454845701,730133226,2863299334,1442791424,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2454832127,537424618,2863292876,469712896,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2454831104,42,2863290232,2961129472,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2454875545,427423786,2863293016,2977906688,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2454869396,3283639402,2863286688,427769856,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2454865121,311510186,2863288569,2566864896,1
Galileo,20,1,0,9,3,2,73,1061459092,3164828396,1295732612,3703242752,2471416801,925811923,3036160369,2085961728,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2454911312,3259019370,2863287199,637485056,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2454903915,1136744170,2863288710,163528704,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2454909095,46174762,2863285948,3326033920,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2454939413,2136966570,2863292180,1983856640,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2454930602,2873667434,2863288957,708788224,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2454933568,2963292906,2863300344,322912256,1
Galileo,19,1,0,9,10,2,73,18141758,2684862193,1193848,2852438016,3157655046,2982619178,2863294995,1694449664,1
Galileo,33,1,0,9,0,2,73,18141758,2713751070,1929973,2852438016,2523188358,2982619178,2863287194,2218737664,1
Galileo,20,1,0,9,3,2,73,1061459188,3164828396,1295732612,3703242752,2471416801,925811923,3036154217,2824159232,1
Galileo,19,1,0,9,10,2,73,51707889,449333053,3108317827,4273799168,2551890265,1519241130,2863287029,3133095936,1
Galileo,4,1,0,9,6,2,73,51707888,3800606717,1640300100,700219392,2954549465,1519241130,2863292606,2571059200,1
Galileo,33,1,0,9,0,2,73,51707888,3880207105,1757552520,2013380608,2186998233,1519241130,2863290337,1509900288,1
Galileo,26,1,0,9,4,2,73,51642352,3582419777,1392645128,1958838272,2950348800,42,2863285580,3191816192,1
Galileo,19,1,0,9,10,2,73,86990372,192970271,2282322057,711622656,2863311920,1606288554,2863300507,3334422528,1
Galileo,33,1,0,9,0,2,73,86990372,192970335,2148104329,711622656,2863307504,1606288554,2863300606,1761558528,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2455071077,1574329258,2863289446,3149873152,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2455074661,1574329258,2863299274,2554281984,1
Galileo,20,1,0,9,3,2,73,1061459284,3164828396,1295732612,3703242752,2471416801,925811923,3036164921,492126208,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2455102531,2139095082,2863299337,2340372480,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2455104003,2139095082,2863294256,2751414272,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2455093248,42,2863295807,201277440,1
Galileo,19,1,0,9,10,2,73,34918195,299469262,595565273,2716549120,2164284580,2121822250,2863300434,1753169920,1
Galileo,33,1,0,9,0,2,73,34929098,3275000364,2594828064,1541488640,2184404119,134859050,2863298612,2445230080,1
Galileo,26,1,0,9,4,2,73,34863569,1731791387,620619916,785186816,2177253376,42,2863298089,3539943424,1
Galileo,19,1,0,9,10,2,73,68473600,33560648,4225719205,939966464,2180926909,1330969642,2863289243,557793280,1
Galileo,4,1,0,9,6,2,73,68469760,67110984,4227235888,1610563584,2940227055,3937715370,2863296221,1656700928,1
Galileo,33,1,0,9,0,2,73,68477184,50328136,4227613885,3758080000,3187690775,4058303274,2863298883,1841250304,1
Galileo,20,1,0,9,3,2,73,1061459380,3164828396,1295732612,3703242752,2471416801,925811923,3036166685,768950272,1
Galileo,19,1,0,9,10,2,73,117440511,4278190081,306756745,3796402176,2461705427,2505812650,2863292093,1388265472,1
Galileo,4,1,0,9,6,2,73,117440511,4278190081,306756745,3796402176,2461701318,1383456298,2863284836,2252292096,1
Galileo,33,1,0,9,0,2,73,117440511,4278190081,306756745,3796402176,2461701653,3844793194,2863300325,2302623744,1
Galileo,26,1,0,9,4,2,73,117440511,4278190081,306756745,3796402176,2461696000,42,2863291635,759119872,1
Galileo,19,1,0,9,10,2,73,120705892,29381485,401688850,2132230144,2927980678,2178822058,2863288559,2503950336,1
Galileo,33,1,0,9,0,2,73,120705892,29381485,401688850,2132230144,2927980678,2179740138,2863290384,369049600,1
Galileo,19,1,0,9,10,2,73,138407056,212998,43272161,933036032,2549653200,2953363434,2863287199,566181888,1
Galileo,4,1,0,9,6,2,73,138407056,212998,43272161,933036032,2549651892,2219540458,2863288352,3045015552,1
Galileo,33,1,0,9,0,2,73,138407056,212998,43272161,933036032,2549645530,1020461034,2863290276,3741270016,1
Galileo,20,1,0,9,3,2,73,1061459476,3164828396,1295732612,3703242752,2471416801,925811923,3036161547,1234518016,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2455303120,860063594,2863290898,3418308608,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2455299344,920386602,2863287853,3493806080,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2455336864,977436778,2863290692,3820961792,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2455330560,1480736938,2863295729,2130657280,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2455337737,4097998954,2863298237,3934208000,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2455360949,1703789034,2863298147,3212787712,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2455364867,1861786026,2863297563,1086275584,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2455357208,434804394,2863286222,1291796480,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2455395439,82887082,2863296739,1979662336,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2455393755,2167465450,2863289886,1623146496,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2455395795,3362834026,2863293820,2558476288,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2455388160,42,2863300147,1832861696,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2455422102,416771690,2863294211,608124928,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2455423046,1913365738,2863298459,918503424,1
Galileo,19,1,0,9,10,2,73,18141758,2684862193,1193848,2852438016,3157639680,1097511593,3224064110,3120513024,1
Galileo,4,1,0,9,6,2,73,18141758,2282729699,766736,2852454400,2209923654,2179642026,2863285243,1790918656,1
Galileo,33,1,0,9,0,2,73,18141758,2713751070,1929973,2852438016,2523193985,3228218026,2863284499,1086275584,1
Galileo,20,1,0,9,3,2,73,1061459668,3164828396,1295732612,3703242752,2471416801,925811923,3036157865,3746906112,1
Galileo,19,1,0,9,10,2,73,51707889,449333053,3108317827,4273799168,2551896259,1496280846,694385247,2906603520,1
Galileo,33,1,0,9,0,2,73,51707888,3880207105,1757552520,2013380608,2186990019,1496280874,2863295414,4194254848,1
Galileo,19,1,0,9,10,2,73,86990372,192970271,2282322057,774537216,2863307703,55741632,4037034206,3871293440,1
Galileo,4,1,0,9,6,2,73,86990372,192970335,2282322057,774537216,2863314679,55741674,2863288525,3208593408,1
Galileo,33,1,0,9,0,2,73,86990372,192970335,2148104329,774537216,2863303031,55741674,2863293610,3493806080,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2455567811,982208719,889418876,3615440896,1
Galileo,4,1,0,9,6,2,73,9786709,1431655765,1431655765,1391525888,2455555395,982208746,2863298950,1308573696,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2455555523,982208746,2863293072,2763997184,1
Galileo,19,1,0,9,10,2,73,9786709,1431655765,1431655765,1391525888,2455586395,1518338090,2863293994,4122951680,1
Galileo,33,1,0,9,0,2,73,9786709,1431655765,1431655765,1391525888,2455587803,1518338090,2863294370,2533310464,1
Galileo,26,1,0,9,4,2,73,9786709,1431655765,1431655765,1391525888,2455584768,42,2863294223,2063548416,1
Galileo,19,1,0,9,10,2,73,34918195,299469262,595565273,2716549120,2164284606,1579099882,2863294244,1803501568,1
