Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2292606357,1703654378,2863299919,2789163008,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2292596736,42,2863293767,813645824,1
Galileo,2,1,0,9,7,2,73,284277502,1273241234,1060282428,1342177280,2351955968,42,2863300519,3045834752,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2292629504,42,2863299179,146751488,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2292629504,42,2863299179,146751488,1
Galileo,34,1,0,9,0,2,73,34339269,1835158060,1220599602,2324398080,2160614588,3273243306,2863296156,1791033344,1
Galileo,10,1,0,9,8,2,73,34322885,1496549932,1381965136,306610176,2166702080,42,2863285708,1463877632,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,36,1,0,9,9,2,73,34339274,310774316,2799808187,2681733120,2170444973,955656106,2863285904,1279213568,1
Galileo,25,1,0,9,3,2,73,34333832,569461221,2519807724,457768960,3204661248,42,2863297615,3351199744,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,25,1,0,9,3,2,73,67885567,3942645847,1543185600,2818555904,2982166528,42,2863286977,1946107904,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2235727872,42,2863294147,2177613824,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2235727872,42,2863294147,2180988928,1
Galileo,25,1,0,9,3,2,73,117440511,4278190081,306756745,3796516864,2235727872,42,2863294147,2180988928,1
Galileo,34,1,0,9,0,2,73,133312392,16798195,674755467,2132246528,2150987584,3234709354,2863285324,2965438464,1
Galileo,11,1,0,9,1,2,73,130165896,16798195,339211147,2132197376,2936356864,42,2863290822,1878999040,1
Galileo,18,1,0,9,6,2,73,132263560,16798195,607646603,2132230144,2412068864,42,2863291683,3493806080,1
Galileo,36,1,0,9,9,2,73,133312392,16798195,674755467,2132246528,2150987200,2179029354,2863297846,3372171264,1
Galileo,25,1,0,9,3,2,73,133312392,16798195,674755467,2132246528,2150973440,42,2863286763,2348761088,1
Galileo,2,1,0,9,7,2,73,150994831,4286581418,2863311530,2863300608,2863300608,42,2863290027,4245340160,1
Galileo,11,1,0,9,1,2,73,147849103,4286581418,2863311530,2863300608,2863300608,42,2863293306,2453618688,1
Galileo,10,1,0,9,8,2,73,149946255,4286581418,2863311530,2863300608,2863300608,42,2863285732,3624583168,1
Galileo,18,1,0,9,6,2,73,149946255,4286581418,2863311530,2863300608,2863300608,42,2863285732,3628023808,1
Galileo,36,1,0,9,9,2,73,150994831,4286581418,2863311530,2863300608,2863302780,3774922730,2863286998,2378121216,1
Galileo,25,1,0,9,3,2,73,150994831,4286581418,2863311530,2863300608,2863300608,42,2863290027,4248780800,1
Galileo,2,1,0,9,7,2,73,299225533,1885225331,4118093474,1367916544,2473492480,42,2863284254,2601238528,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2292826112,42,2863298123,1455374336,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2292826112,42,2863298123,1455374336,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2292826112,42,2863298123,1455374336,1
Galileo,34,1,0,9,0,2,73,335469337,2987746553,2564294413,859537408,2546572386,1497776618,2863288528,2495676416,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2292858880,42,2863286812,3258925056,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2292858880,42,2863286812,3258925056,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2292859717,2844148202,2863297994,4051648512,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2292858880,42,2863286812,3258925056,1
Galileo,2,1,0,9,7,2,73,284277566,1306795922,1060020361,3892314112,2351955968,42,2863300054,3440033792,1
Galileo,10,1,0,9,8,2,73,283056832,3329190631,355112214,2952249344,3024093184,42,2863291653,2034941952,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2292891648,42,2863289648,4211032064,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2292891648,42,2863289648,4211032064,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2292924416,42,2863297604,3012280320,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2292924416,42,2863297604,3015655424,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2292924416,42,2863297604,3015655424,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2292960165,820868970,2863294511,608239616,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2292957184,42,2863295336,2340372480,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2292958849,3295656554,2863296527,2793357312,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2292957184,42,2863295336,2340372480,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,10,1,0,9,8,2,73,17536460,3430931876,2101164,2852438016,2475540480,42,2863297801,3129655296,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,36,1,0,9,9,2,73,17552854,1508386582,1648082,2852438016,2582366788,2173684714,2863285005,2596225024,1
Galileo,25,1,0,9,3,2,73,17552854,2370826691,2686571,2852438016,2816524288,42,2863290517,3695132672,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,11,1,0,9,1,2,73,51068913,742830785,1644399942,2638315520,3105538048,42,2863288023,2868854784,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,25,1,0,9,3,2,73,51118064,2890465537,1526933638,3103883264,3076177920,42,2863290792,943669248,1
Galileo,34,1,0,9,0,2,73,86990372,192938560,3087628452,1454014464,2863305149,2479423246,694372851,306249728,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273892,1454014464,2863300608,42,2863290725,3183427584,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,1454014464,2863300608,42,2863291575,310329344,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,1454014464,2863310845,2479423274,2863290657,3581886464,1
Galileo,25,1,0,9,3,2,73,86990372,192938496,2282322084,1454014464,2863300608,42,2863292186,3749658624,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2293088256,42,2863287308,3976904704,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2293088256,42,2863287308,3976904704,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2293088256,42,2863287308,3980345344,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2293100793,186191594,2863291133,3372171264,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2293088256,42,2863287308,3980345344,1
Galileo,2,1,0,9,7,2,73,284277566,1306795922,1060020361,3892314112,2351955968,42,2863300054,3440099328,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2293121024,42,2863296603,2042576896,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2293121024,42,2863296603,2042576896,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2293121024,42,2863296603,2042576896,1
Galileo,34,1,0,9,0,2,73,34339269,1835158060,1220599602,2324398080,2160614579,3284097578,2863299718,4135649280,1
Galileo,11,1,0,9,1,2,73,34290128,167348772,2069187122,3034824704,2172665856,42,2863291178,884948992,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,36,1,0,9,9,2,73,34339274,310774316,2799808187,2681733120,2170444975,2877679786,2863294053,1182744576,1
Galileo,25,1,0,9,3,2,73,34333832,569461221,2519807724,457768960,3204661248,42,2863297615,3351199744,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,36,1,0,9,9,2,73,67888383,4244632407,1543255923,2415886336,2667600291,4234017834,2863284634,184500224,1
Galileo,25,1,0,9,3,2,73,67885567,3942645847,1543185600,2818555904,2982166528,42,2863286977,1946107904,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2239660032,42,2863289922,4190879744,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796516864,2239660032,42,2863289922,4194254848,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2239660032,42,2863289922,4194254848,1
Galileo,34,1,0,9,0,2,73,166866773,1431655765,1430782096,460701696,2619095041,1104552234,2863293600,1338048512,1
Galileo,11,1,0,9,1,2,73,163720277,1431655765,1430782096,460685312,3088842752,42,2863296561,2285846528,1
Galileo,18,1,0,9,6,2,73,165817941,1431655765,1430782096,460701696,2484862976,42,2863288369,92225536,1
Galileo,36,1,0,9,9,2,73,166866773,1431655765,1430782096,460701696,2619086850,3241167850,2863289405,784285696,1
Galileo,25,1,0,9,3,2,73,166866773,1431655765,1430782096,460701696,2619080704,42,2863296287,4181671936,1
Galileo,2,1,0,9,7,2,73,184447631,3803435518,503308543,3741351936,2517565440,42,2863293083,2441789440,1
Galileo,18,1,0,9,6,2,73,183399055,3803040766,503308543,3741351936,2517565440,42,2863293223,1728004096,1
Galileo,36,1,0,9,9,2,73,184447631,3803435518,503308543,3741351936,2517565747,3908765610,2863296415,218054656,1
Galileo,25,1,0,9,3,2,73,184447631,3803435518,503308543,3741351936,2517565440,42,2863293083,2445230080,1
Galileo,2,1,0,9,7,2,73,313916793,1817280286,1777105096,998473728,2887303168,42,2863294103,856408064,1
Galileo,34,1,0,9,0,2,73,312276507,1747313183,831268764,2386051072,2624327041,2508933610,2863286331,1783349248,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2293317632,42,2863289923,3024044032,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2293317632,42,2863289923,3024044032,1
Galileo,34,1,0,9,0,2,73,338746753,2125626040,884431044,2090369024,2265468190,3301487082,2863286788,3909156864,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2293350400,42,2863286639,2365538304,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2293360515,713634282,2863290562,507461632,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2293350400,42,2863286639,2365538304,1
Galileo,2,1,0,9,7,2,73,284277566,1373904786,1060020439,2080374784,2348810240,42,2863296948,344637440,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2293383168,42,2863297848,410992640,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2293383168,42,2863297848,410992640,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2293383168,42,2863297848,410992640,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2293415936,42,2863294996,546029568,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2293415936,42,2863294996,549404672,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2293415936,42,2863294996,549404672,1
Galileo,34,1,0,9,0,2,73,9786709,1431655765,1431655765,1391542272,2293456925,3051911978,2863284560,2206269440,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2293448704,42,2863287136,1774256128,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2293448704,42,2863287136,1778335744,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2293448882,2416726826,2863300242,1832861696,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2293448704,42,2863287136,1778335744,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,10,1,0,9,8,2,73,17536460,3430931876,2101164,2852438016,2475540480,42,2863297801,3129655296,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,36,1,0,9,9,2,73,17552854,1508386582,1648082,2852438016,2582375360,2985007594,2863292173,444547072,1
Galileo,25,1,0,9,3,2,73,17552854,2370826691,2686571,2852438016,2816524288,42,2863290517,3695132672,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
Galileo,34,1,0,9,0,2,208,51118065,1053222464,3989015430,2621505536,3084578098,3493677354,2863288269,487309312,1
Galileo,18,1,0,9,6,2,73,51101664,3415417982,4228108678,1593802752,2220539904,42,2863298030,1455374336,1
Galileo,25,1,0,9,3,2,73,51118064,2890465537,1526933638,3103883264,3076177920,42,2863290792,943669248,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273892,1516929024,2863300608,42,2863297302,2529116160,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571492,1516929024,2863300608,42,2863298244,964640768,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499364,1516929024,2863315005,1146239594,2863297611,3351199744,1
Galileo,25,1,0,9,3,2,73,86990372,192938496,2282322084,1516929024,2863300608,42,2863297897,4101980160,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2293579776,42,2863295492,264192000,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2293579776,42,2863295492,260751360,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2293579776,42,2863295492,264192000,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2293587708,2873512746,2863294465,2482978816,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2293579776,42,2863295492,264192000,1
Galileo,2,1,0,9,7,2,73,284277566,1373904786,1060020439,2080374784,2348810240,42,2863296948,344702976,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2293612544,42,2863297320,931086336,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2293612544,42,2863297320,931086336,1
Galileo,2,1,0,9,7,2,73,34333839,3719416294,2850029342,1778827264,3206758400,42,2863295465,3972071424,1
Galileo,11,1,0,9,1,2,73,34290128,167348772,2069187122,3034824704,2172665856,42,2863291178,884948992,1
Galileo,18,1,0,9,6,2,73,34320574,3030272234,3882489601,4145463296,3206299648,42,2863294918,1891581952,1
Galileo,36,1,0,9,9,2,73,34339274,310774316,2799808187,2681733120,2170444957,3790125418,2863292213,3770630144,1
Galileo,2,1,0,9,7,2,73,67879679,4227868759,1476396625,3489660928,2847948800,42,2863291950,1850392576,1
Galileo,10,1,0,9,8,2,73,67865088,335532887,872151470,134201344,2436907008,42,2863286502,3913990144,1
Galileo,18,1,0,9,6,2,73,67867391,150701911,872020487,1745027072,2323660800,42,2863296543,79642624,1
Galileo,25,1,0,9,3,2,73,67885567,3942645847,1543185600,2818555904,2982166528,42,2863286977,1946107904,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796516864,2243592192,42,2863297276,1438597120,1
Galileo,2,1,0,9,7,2,73,117440511,4278190081,306756745,3796516864,2243592192,42,2863297276,1435222016,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796516864,2243592192,42,2863297276,1438597120,1
Galileo,25,1,0,9,3,2,73,117440511,4278190081,306756745,3796516864,2243592192,42,2863297276,1438597120,1
Galileo,34,1,0,9,0,2,73,133312260,18891684,1945258272,2132672512,2624943552,3235368938,2863298131,557907968,1
Galileo,2,1,0,9,7,2,73,133312260,18891684,1945258272,2132672512,2624929792,42,2863291746,2852192256,1
Galileo,18,1,0,9,6,2,73,132263428,18891684,1945258272,2132656128,2884976640,42,2863288881,3376365568,1
Galileo,36,1,0,9,9,2,73,133312260,18891684,1945258272,2132672512,2624941952,2180953706,2863285466,1916747776,1
Galileo,25,1,0,9,3,2,73,133312260,18891684,1945258272,2132672512,2624929792,42,2863291746,2856271872,1
Galileo,11,1,0,9,1,2,73,147844479,4278206482,58691295,2454257664,2214100992,42,2863298966,2067742720,1
Galileo,2,1,0,9,7,2,0,150990207,4278206483,58691423,2454241280,3220733952,42,2863297336,2244657152,1
Galileo,10,1,0,9,8,2,0,149941631,4278206482,58691359,2454241280,3220733952,42,2863300091,2248851456,1
Galileo,18,1,0,9,6,2,73,149941631,4278206482,58691359,2454241280,3220733952,42,2863300091,2252292096,1
Galileo,36,1,0,9,9,2,73,150990207,4278206483,58691423,2454241280,3220746795,1490141162,2863290057,3678355456,1
Galileo,25,1,0,9,3,2,73,150990207,4278206483,58691423,2454241280,3220733952,42,2863297336,2248097792,1
Galileo,2,1,0,9,7,2,0,299225533,1885225331,4118093474,1367916544,2473492480,42,2863284254,2601238528,1
Galileo,10,1,0,9,8,2,0,292528641,2137930796,1935862191,3205726208,2367864832,42,2863291514,2450243584,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2293809152,42,2863292971,3032432640,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2293809152,42,2863292971,3032432640,1
Galileo,2,1,0,9,7,2,0,332195622,470874258,741045340,2461696000,3123593216,42,2863286545,3263234048,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2293841920,42,2863285087,4261363712,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2293841920,42,2863285087,4261363712,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2293851265,1590051306,2863296543,2378121216,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2293841920,42,2863285087,4261363712,1
Galileo,2,1,0,9,7,2,73,284277502,1407459218,1060020517,335544320,2346713088,42,2863284747,764067840,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2293874688,42,2863291507,3309256704,1
Galileo,34,1,0,9,0,2,73,272036288,2154791911,362280379,2483011584,2154827489,3257410346,2863288679,3444228096,1
Galileo,10,1,0,9,8,2,73,283056960,3396299751,354850225,3690446848,3021996032,42,2863294147,1795866624,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2293874688,42,2863291507,3309256704,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2293885596,2882751146,2863298239,1124024320,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2293874688,42,2863291507,3309256704,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2293907456,42,2863292452,1368113152,1
Galileo,10,1,0,9,8,2,73,9786709,1431655765,1431655765,1391542272,2293907456,42,2863292452,1368113152,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2293907456,42,2863292452,1371488256,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2293907456,42,2863292452,1371488256,1
Galileo,2,1,0,9,7,2,73,9786709,1431655765,1431655765,1391542272,2293940224,42,2863300360,1765867520,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2293940224,42,2863300360,1769947136,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2293940488,2003721450,2863287056,2436841472,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2293940224,42,2863300360,1769947136,1
Galileo,2,1,0,9,7,2,73,17552854,1309148502,3481622,2852438016,3202596864,42,2863284583,1422573568,1
Galileo,10,1,0,9,8,2,73,17536460,3430931876,2101164,2852438016,2475540480,42,2863297801,3129655296,1
Galileo,18,1,0,9,6,2,73,17536460,3962318309,1389556715,2773123072,2506670080,42,2863286211,1287602176,1
Galileo,36,1,0,9,9,2,73,17552854,1508386582,1648082,2852438016,2582376772,2174141482,2863299395,360660992,1
Galileo,25,1,0,9,3,2,73,17552854,2370826691,2686571,2852438016,2816524288,42,2863290517,3695132672,1
Galileo,2,1,0,9,7,2,73,51118064,2286490177,1107488775,159481856,2421915648,42,2863287277,357285888,1
