Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650816512,42,2863287674,2919940096,1
Galileo,13,1,0,9,2,2,73,67685632,50326337,2013497094,805289984,3208666315,48287722,2863285247,2017411072,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,3025043456,42,2863294037,981417984,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,3025043456,42,2863294037,981417984,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,3025044698,2359164906,2863287767,2847883264,1
Galileo,15,1,0,9,0,2,73,154248139,285196032,134261418,2863300608,2863300608,42,2863294130,268386304,1
Galileo,34,1,0,9,4,2,73,166830014,3070213888,134261418,2863300608,2863300608,42,2863298865,3514892288,1
Galileo,27,1,0,9,1,2,73,154248139,285196032,134261418,2863300608,2863300608,42,2863294130,268386304,1
Galileo,15,1,0,9,0,2,73,171616938,2863311530,2863311615,3019833344,2223964160,42,2863291209,624902144,1
Galileo,13,1,0,9,2,2,73,171616938,2863311530,2863311615,3019833344,2223973109,3720185194,2863292857,264192000,1
Galileo,30,1,0,9,3,2,73,171616938,2863311530,2863311615,3019833344,2223976868,1137215210,2863292174,138362880,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3062579200,42,2863287798,3795795968,1
Galileo,34,1,0,9,4,2,73,315736121,19924195,2224494160,593461248,2818179072,42,2863287521,2441854976,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3062579200,42,2863287798,3795795968,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3062594112,3382721386,2863297849,4282335232,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3062611968,42,2863289050,3674161152,1
Galileo,34,1,0,9,4,2,73,336842502,1077229726,1535762828,1241055232,2239184896,42,2863300293,4043374592,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3062611968,42,2863289050,3674161152,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3062625308,2844242154,2863298262,1082081280,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3062644736,42,2863289546,4127145984,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3062652064,111306282,2863297805,3686744064,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3062677504,42,2863287270,3443474432,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3062677504,42,2863287270,3443474432,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3062691623,2210447402,2863292281,2864660480,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3062710272,42,2863295122,2222931968,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3062710272,42,2863295122,2218852352,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3062710272,42,2863295122,2222931968,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3062724328,2547799786,2863299184,3367976960,1
Galileo,15,1,0,9,0,2,73,17354846,1996296017,2416445,2852438016,2526068736,42,2863294239,3305062400,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419048448,42,2863290386,3532308480,1
Galileo,13,1,0,9,2,2,73,17354846,1455204240,1891654,2852438016,2624974534,2963574506,2863285514,1430208512,1
Galileo,30,1,0,9,3,2,73,17354846,1913074805,3281679,2852438016,3158243334,2963574506,2863298797,1186938880,1
Galileo,15,1,0,9,0,2,73,50921456,4249281217,545403720,1744912384,2941960192,42,2863297040,557793280,1
Galileo,34,1,0,9,4,2,73,50855920,3976661633,901904904,3401678848,2421866496,42,2863299792,3612065792,1
Galileo,27,1,0,9,1,2,73,50921456,4261989569,1271110918,633438208,2648358912,42,2863285128,859783168,1
Galileo,30,1,0,9,3,2,73,50921456,4278761857,881050693,4085350400,2518340381,3417614506,2863299949,1413431296,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934779,1198161920,2863300608,42,2863295079,658456576,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281595,1198161920,2863300608,42,2863286577,3217096704,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580219,1198161920,2863300608,42,2863287586,3485417472,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580219,1198161920,2863306260,1811486250,2863297513,2386509824,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3062841344,42,2863298481,1505705984,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3062841344,42,2863298481,1502265344,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3062842900,2975988906,2863287952,3430891520,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3062874112,42,2863294621,1635729408,1
Galileo,34,1,0,9,4,2,73,284091008,1181699815,440443804,1073725440,2209349632,42,2863294332,1753989120,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3062874112,42,2863294621,1635729408,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3062885417,3519021098,2863285658,3930013696,1
Galileo,15,1,0,9,0,2,73,34142667,646007340,2151345519,3629268992,2163294208,42,2863299785,2407481344,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157985792,42,2863284639,3443589120,1
Galileo,27,1,0,9,1,2,73,34137225,1396115941,2339977816,689405952,3184869376,42,2863289296,2415869952,1
Galileo,30,1,0,9,3,2,73,34137235,1729939936,246055919,3257696256,3174980766,3012633834,2863299155,2734637056,1
Galileo,15,1,0,9,0,2,73,67686399,3942639681,2013645599,1207943168,2499821568,42,2863289681,1656700928,1
Galileo,13,1,0,9,2,2,73,67685632,50326337,2013497094,805289984,3208666371,3914393002,2863291560,37699584,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,3028975616,42,2863284971,2520727552,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,3028975616,42,2863284971,2520727552,1
Galileo,15,1,0,9,0,2,73,120693505,1431655765,1431655765,1431650304,2505392128,42,2863292379,1941913600,1
Galileo,34,1,0,9,4,2,73,133275393,1431655765,1431655765,1431650304,2505392128,42,2863294041,2126577664,1
Galileo,27,1,0,9,1,2,73,120693505,1431655765,1431655765,1431650304,2505392128,42,2863292379,1941913600,1
Galileo,30,1,0,9,3,2,73,120693505,1431655765,1431655765,1431650304,2505406152,2177059562,2863287558,1325350912,1
Galileo,15,1,0,9,0,2,73,137712981,1431371791,35991166,3505537024,2750971904,42,2863287268,2029993984,1
Galileo,13,1,0,9,2,2,73,137712981,1431371791,35991166,3505537024,2750984615,3800252394,2863292962,1635729408,1
Galileo,30,1,0,9,3,2,73,137712981,1431371791,35991166,3505537024,2750979531,2899394538,2863295697,1669283840,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3063070720,42,2863289254,1899970560,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3063070720,42,2863289254,1899970560,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3063086288,739053418,2863296038,3997122560,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3063103488,42,2863297234,947863552,1
Galileo,34,1,0,9,4,2,73,328653417,2601553313,1762517261,3542827008,2839445504,42,2863288066,163643392,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3063103488,42,2863297234,947863552,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3063136256,42,2863295998,12533760,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3063140680,3680582570,2863294567,1585397760,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3063136256,42,2863295998,12533760,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3063169024,42,2863295470,801062912,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3063169024,42,2863295470,801062912,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3063201792,42,2863297730,394215424,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3063201792,42,2863297730,394215424,1
Galileo,15,1,0,9,0,2,73,17354846,1996296017,2416445,2852438016,2526068736,42,2863294239,3305062400,1
Galileo,13,1,0,9,2,2,73,17354846,1455204240,1891654,2852438016,2624976902,3237119082,2863286596,1044332544,1
Galileo,15,1,0,9,0,2,73,50921456,4249281217,545403720,1744912384,2941960192,42,2863297040,557793280,1
Galileo,27,1,0,9,1,2,73,50921456,4261989569,1271110918,633438208,2648358912,42,2863285128,859783168,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934779,1261076480,2863300608,42,2863288291,1002389504,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580219,1261076480,2863300608,42,2863294630,3544137728,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3063332864,42,2863294945,3401531392,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3063335451,3539347520,4037048912,1816084480,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3063340955,3539347562,2863293186,4001316864,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3063365632,42,2863286421,2214543360,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3063365632,42,2863286421,2214543360,1
Galileo,15,1,0,9,0,2,73,34142667,646007340,2151345519,3629268992,2163294208,42,2863299785,2407481344,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157985792,42,2863284639,3443589120,1
Galileo,27,1,0,9,1,2,73,34137225,1396115941,2339977816,689405952,3184876721,1022122922,2863290011,2680111104,1
Galileo,30,1,0,9,3,2,73,34137235,1729939936,246055919,3257696256,3174980757,3719713898,2863294523,16728064,1
Galileo,15,1,0,9,0,2,73,67686399,3942639681,2013645599,1207943168,2499821568,42,2863289681,1656700928,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650816512,42,2863287674,2919940096,1
Galileo,13,1,0,9,2,2,73,67685632,50326337,2013497094,805289984,3208666454,4073516778,2863286150,2898214912,1
Galileo,30,1,0,9,3,2,73,67690239,4160746049,2079837170,3892166656,2772458926,1822738346,2863288105,113197056,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,3032907776,42,2863294439,1765752832,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,3032907776,42,2863294439,1762377728,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,3032911235,2915465642,2863291610,2969518080,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,3032909818,626646314,2863290539,2675916800,1
Galileo,15,1,0,9,0,2,73,154248108,3372135679,4027711680,540852224,2918006784,42,2863294013,2751414272,1
Galileo,34,1,0,9,4,2,73,166829984,2868819199,4027711712,540884992,2448244736,42,2863299358,1518403584,1
Galileo,27,1,0,9,1,2,73,154248108,3372135679,4027711680,540852224,2918016195,3237125610,2863286666,2428452864,1
Galileo,15,1,0,9,0,2,73,171166095,3794739709,67092735,3019833344,2223964160,42,2863290603,50282496,1
Galileo,34,1,0,9,4,2,73,183749007,3793124861,67092735,3019833344,2223964160,42,2863288826,1942667264,1
Galileo,13,1,0,9,2,2,73,171166095,3794739709,67092735,3019833344,2223971807,1713374186,2863284627,255803392,1
Galileo,27,1,0,9,1,2,73,171166095,3794739709,67092735,3019833344,2223973102,55575914,2863300204,415186944,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3063562240,42,2863290774,4145152,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3063565952,2866395306,2863284458,3141484544,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3063595008,42,2863285946,956252160,1
Galileo,34,1,0,9,4,2,73,336842502,1077229726,1535762828,1241055232,2239184896,42,2863300293,4043374592,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3063597404,726069482,2863300343,1669283840,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3063605063,608678122,2863300339,2856271872,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3063627776,42,2863294414,1908359168,1
Galileo,34,1,0,9,4,2,73,284091008,1248808935,440181815,1879031808,2206203904,42,2863292330,1045086208,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3063638779,2283566506,2863285551,3175038976,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3063660544,42,2863298786,1233076224,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3063676450,109100842,2863297474,3812573184,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3063693312,42,2863300338,1719615488,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3063705015,663145898,2863293361,2264875008,1
Galileo,15,1,0,9,0,2,73,17354846,1996296017,2416445,2852438016,2526068736,42,2863294239,3305062400,1
Galileo,13,1,0,9,2,2,73,17354846,1455204240,1891654,2852438016,2624974145,4033690730,2863300579,1392459776,1
Galileo,15,1,0,9,0,2,73,50921456,4249281217,545403720,1744912384,2941960192,42,2863297040,557793280,1
Galileo,27,1,0,9,1,2,73,50921456,4261989569,1271110918,633438208,2648365826,1889877546,2863290218,188694528,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934779,1323991040,2863300608,42,2863285803,2050965504,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580219,1323991040,2863309202,3734013098,2863291116,3242147840,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3063824384,42,2863293393,3149873152,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3063832485,1025979178,2863300037,3846127616,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3063825957,1025979178,2863294475,1363099648,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3063857152,42,2863299837,2206154752,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3063857945,3716153386,2863285370,310329344,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3063872793,3716153386,2863297913,4034871296,1
Galileo,15,1,0,9,0,2,73,34142667,646007340,2151345519,3629268992,2163294208,42,2863299785,2407481344,1
Galileo,27,1,0,9,1,2,73,34137225,1396115941,2339977816,689405952,3184876700,2767029098,2863298273,2294235136,1
Galileo,15,1,0,9,0,2,73,67686399,3942639681,2013645599,1207943168,2499821568,42,2863289681,1656700928,1
Galileo,13,1,0,9,2,2,73,67685632,50326337,2013497094,805289984,3208666506,2304047722,2863286670,3959373824,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,3036839936,42,2863294981,4034871296,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,3036841209,2890510314,2863286688,331300864,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,3036844022,1640716074,2863288794,2088714240,1
Galileo,15,1,0,9,0,2,73,120693544,12599762,2016932749,2131902464,3184869376,42,2863286074,973029376,1
Galileo,27,1,0,9,1,2,73,120693544,12599762,2016932749,2131902464,3184875969,3226961834,2863297032,2780774400,1
Galileo,30,1,0,9,3,2,73,120693544,12599762,2016932749,2131902464,3184877318,1102385450,2863296888,3414114304,1
Galileo,15,1,0,9,0,2,73,138407935,4286668812,21308993,2208104448,2549645312,42,2863296210,3938402304,1
Galileo,13,1,0,9,2,2,73,138407935,4286668812,21308993,2208104448,2549653219,1226719210,2863299505,2638168064,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3064053760,42,2863296263,1463762944,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3064068688,701524394,2863293480,1409236992,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3064086528,42,2863289168,3284090880,1
Galileo,34,1,0,9,4,2,73,328653417,2601553313,1762517261,3542827008,2839445504,42,2863288066,163643392,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3064099868,3527475626,2863300353,1958690816,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3064101463,3800383658,2863295944,578764800,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3064119296,42,2863287420,4219420672,1
Galileo,34,1,0,9,4,2,73,284091008,1315917799,440181893,67092480,2203058176,42,2863288795,3121266688,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3064129489,352367274,2863290823,1644118016,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3064152064,42,2863295752,2990489600,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3064166202,1190193642,2863296045,3690938368,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3064184832,42,2863297060,2331983872,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3064198883,3267198634,2863289925,780091392,1
Galileo,15,1,0,9,0,2,73,17354846,1996296017,2416445,2852438016,2526068736,42,2863294239,3305062400,1
Galileo,13,1,0,9,2,2,73,17354846,1455204240,1891654,2852438016,2624974789,1082738538,2863290916,3942596608,1
Galileo,27,1,0,9,1,2,73,17354846,1999702839,2758654,2852438016,2883450883,3234416490,2863291065,239026176,1
Galileo,15,1,0,9,0,2,73,50921456,4249281217,545403720,1744912384,2941960192,42,2863297040,557793280,1
Galileo,27,1,0,9,1,2,73,50921456,4261989569,1271110918,633438208,2648363778,4193389353,2720755263,1019166720,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934779,1386905600,2863300608,42,2863299222,1400848384,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281595,1386905600,2863300608,42,2863290816,3414228992,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580219,1386905600,2863306287,22890062,694382495,742342656,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580219,1386905600,2863309295,22890062,694385095,1899970560,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3064315904,42,2863289664,3971956736,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3064325265,576890154,2863290556,1707032576,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3064348672,42,2863294743,2017411072,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3064359937,3418357775,755188193,1165967360,1
Galileo,15,1,0,9,0,2,73,34142667,646007340,2151345519,3629268992,2163294208,42,2863299785,2407481344,1
Galileo,27,1,0,9,1,2,73,34137225,1396115941,2339977816,689405952,3184876697,1803614762,2863297336,939474944,1
Galileo,15,1,0,9,0,2,73,67686399,3942639681,2013645599,1207943168,2499821568,42,2863289681,1656700928,1
Galileo,13,1,0,9,2,2,73,67685632,50326337,2013497094,805289984,3208666561,886369066,2863286696,926892032,1
Galileo,27,1,0,9,1,2,73,67689471,4211078465,2080138316,1744781312,2709544261,1923929130,2863292793,1505705984,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,3040772096,42,2863291012,2290040832,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,3040788348,62846058,2863292953,2986295296,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,3040774332,501558698,2863296214,314523648,1
Galileo,15,1,0,9,0,2,73,154248033,3221401598,2014838976,400326656,2652372992,42,2863288284,490684416,1
Galileo,34,1,0,9,4,2,73,166829909,2449649662,2014838960,400359424,2987917312,42,2863298892,1367408640,1
Galileo,27,1,0,9,1,2,73,154248033,3221401598,2014838976,400326656,2652387011,3233909098,2863291730,679428096,1
Galileo,30,1,0,9,3,2,73,154248033,3221401598,2014838976,400326656,2652386305,3225512618,2863298089,914309120,1
Galileo,15,1,0,9,0,2,73,171865183,3816549886,3724517631,3019833344,2223964160,42,2863286750,792674304,1
