Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2369699840,42,2863291742,3296673792,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2369699840,42,2863291742,3296673792,1
Galileo,18,1,0,9,0,2,73,87048143,3960504223,3666420774,2687139840,2863300608,42,2863295366,847200256,1
Galileo,33,1,0,9,3,2,0,87048143,3960503999,2550735910,2687139840,2863300608,42,2863292391,2147434496,1
Galileo,18,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2369830912,42,2863299243,1828667392,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2369830912,42,2863299243,1828667392,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2369863680,42,2863291359,633290752,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2369863680,42,2863291359,633290752,1
Galileo,33,1,0,9,3,2,73,69198080,402654739,3690740502,939524096,2264940544,42,2863287271,3921625088,1
Galileo,18,1,0,9,0,2,0,117440511,4278190081,302027401,3795992576,2853601280,42,2863300041,3149873152,1
Galileo,33,1,0,9,3,2,0,117440511,4278190081,302027401,3795992576,2853601280,42,2863300041,3149873152,1
Galileo,18,1,0,9,0,2,0,153649749,1431655765,1428029648,865484800,3189309440,42,2863292518,587153408,1
Galileo,33,1,0,9,3,2,0,167280469,1431655765,1428029632,865501184,2182676480,42,2863287560,1308573696,1
Galileo,18,1,0,9,0,2,0,170634943,3816926211,637530112,2566930432,2172944384,42,2863297567,3074375680,1
Galileo,33,1,0,9,3,2,0,184266447,3815733251,637530112,2566930432,2172944384,42,2863285076,729759744,1
Galileo,18,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2370060288,42,2863292352,4022288384,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2370060288,42,2863292352,4022288384,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2370093056,42,2863284460,3615440896,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2370093056,42,2863284460,3615440896,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2370125824,42,2863292824,2654945280,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2370125824,42,2863292824,2654945280,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2370158592,42,2863300276,2801745920,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2370158592,42,2863300276,2801745920,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2370191360,42,2863284963,847200256,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2370191360,42,2863284963,847200256,1
Galileo,18,1,0,9,0,2,73,16811284,4239535087,1405384981,2773139456,2231615488,42,2863293522,1220493312,1
Galileo,18,1,0,9,0,2,73,50380770,2249328189,1673811270,482197504,2874851328,42,2863287395,1191133184,1
Galileo,33,1,0,9,3,2,0,52428785,1099360192,3896832068,3426811904,2535112704,42,2863285887,2218737664,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2370355200,42,2863296439,624902144,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2370355200,42,2863296439,624902144,1
Galileo,18,1,0,9,0,2,73,33597020,3616540916,3042415911,3807133696,3210231808,42,2863285184,4198449152,1
Galileo,33,1,0,9,3,2,73,35647162,3869051430,3512267932,1298333696,2178826240,42,2863293823,3397337088,1
Galileo,18,1,0,9,0,2,0,67146494,3992549396,1408278319,1476591616,2520793088,42,2863293948,2231320576,1
Galileo,33,1,0,9,3,2,0,69198080,402654739,3690740502,939524096,2264940544,42,2863287271,3921625088,1
Galileo,18,1,0,9,0,2,73,120095233,1431655765,1431655765,1431650304,2505392128,42,2863293150,4127145984,1
Galileo,33,1,0,9,3,2,73,133725953,1431655765,1431655765,1431650304,2505392128,42,2863285658,218054656,1
Galileo,18,1,0,9,0,2,73,136664405,1431308970,2863311530,2863300608,2863300608,42,2863294359,1660895232,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2370551808,42,2863287500,2306818048,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2370551808,42,2863287500,2306818048,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2370584576,42,2863287004,2793357312,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2370617344,42,2863289840,2663333888,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2370617344,42,2863289840,2663333888,1
Galileo,18,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2370650112,42,2863297668,3623829504,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2370650112,42,2863297668,3623829504,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2370682880,42,2863295400,4013899776,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2370682880,42,2863295400,4013899776,1
Galileo,18,1,0,9,0,2,73,16811284,4239535087,1405384981,2773139456,2231615488,42,2863293522,1220493312,1
Galileo,33,1,0,9,3,2,73,18859254,1352353103,3083765,2852438016,2646589440,42,2863285465,3078569984,1
Galileo,18,1,0,9,0,2,73,87048143,3960504223,3666420774,2812968960,2863300608,42,2863290985,910114816,1
Galileo,33,1,0,9,3,2,73,87048143,3960503999,2550735910,2812968960,2863300608,42,2863296008,2076131328,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2370813952,42,2863298187,855588864,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2370813952,42,2863298187,855588864,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2370846720,42,2863288255,3351199744,1
Galileo,18,1,0,9,0,2,73,33597020,3616540916,3042415911,3807133696,3210231808,42,2863285184,4198449152,1
Galileo,33,1,0,9,3,2,73,35647162,3869051430,3512267932,1298333696,2178826240,42,2863293823,3397337088,1
Galileo,18,1,0,9,0,2,73,67146494,3992549396,1408278319,1476591616,2520793088,42,2863293948,2231320576,1
Galileo,33,1,0,9,3,2,73,69198080,402654739,3690740502,939524096,2264940544,42,2863287271,3921625088,1
Galileo,18,1,0,9,0,2,0,117440511,4278190081,302027401,3795992576,2861465600,42,2863289923,2071937024,1
Galileo,33,1,0,9,3,2,0,117440511,4278190081,302027401,3795992576,2861465600,42,2863289923,2071937024,1
Galileo,18,1,0,9,0,2,73,153649749,1431655765,1426107050,2863300608,2863300608,42,2863293102,1660895232,1
Galileo,33,1,0,9,3,2,73,167280469,1431655765,1426107050,2863300608,2863300608,42,2863285738,2617196544,1
Galileo,18,1,0,9,0,2,73,170568362,2863311530,2863311360,2566930432,2172944384,42,2863291875,3741270016,1
Galileo,33,1,0,9,3,2,73,184199850,2863311530,2863311360,2566930432,2172944384,42,2863291087,981417984,1
Galileo,18,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2371108864,42,2863298040,2084519936,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2371108864,42,2863298040,2084519936,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2371141632,42,2863295188,1157578752,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2371174400,42,2863287200,230637568,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2371174400,42,2863287200,230637568,1
Galileo,18,1,0,9,0,2,73,50380770,2249328189,1673811270,482197504,2874851328,42,2863287395,1191133184,1
Galileo,33,1,0,9,3,2,73,52428785,1099360192,3896832068,3426811904,2535112704,42,2863285887,2218737664,1
Galileo,18,1,0,9,0,2,73,87048143,3960504223,3666420774,2875883520,2863300608,42,2863296538,490684416,1
Galileo,33,1,0,9,3,2,73,87048143,3960503999,2550735910,2875883520,2863300608,42,2863285371,1354711040,1
Galileo,18,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2371305472,42,2863289987,3498000384,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2371305472,42,2863289987,3498000384,1
Galileo,18,1,0,9,0,2,73,33597020,3616540916,3042415911,3807133696,3210231808,42,2863285184,4198449152,1
Galileo,33,1,0,9,3,2,0,35647162,3869051430,3512267932,1298333696,2178826240,42,2863293823,3397337088,1
Galileo,18,1,0,9,0,2,73,136318944,25168554,2863311530,2863300608,2863300608,42,2863287558,3581886464,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2371665920,42,2863300552,222248960,1
Galileo,18,1,0,9,0,2,73,16811284,4239535087,1405384981,2773139456,2231615488,42,2863293522,1220493312,1
Galileo,18,1,0,9,0,2,0,50380770,2249328189,1673811270,482197504,2874851328,42,2863287395,1191133184,1
Galileo,33,1,0,9,3,2,0,52428785,1099360192,3896832068,3426811904,2535112704,42,2863285887,2218737664,1
Galileo,18,1,0,9,0,2,0,87048143,3960504223,3666420774,2938798080,2863300608,42,2863294923,71254016,1
Galileo,33,1,0,9,3,2,0,87048143,3960503999,2550735910,2938798080,2863300608,42,2863291818,1237270528,1
Galileo,18,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2371829760,42,2863285151,2579447808,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2371829760,42,2863285151,2579447808,1
Galileo,18,1,0,9,0,2,73,67146494,3992549396,1408278319,1476591616,2520793088,42,2863293948,2231320576,1
Galileo,33,1,0,9,3,2,73,69198080,402654739,3690740502,939524096,2264940544,42,2863287271,3921625088,1
Galileo,18,1,0,9,0,2,73,117440511,4278190081,302027401,3795992576,2869329920,42,2863300269,490684416,1
Galileo,33,1,0,9,3,2,73,117440511,4278190081,302027401,3795992576,2869329920,42,2863300269,490684416,1
Galileo,18,1,0,9,0,2,73,153649749,1431655765,1428816064,572358656,3019653120,42,2863292656,1522483200,1
Galileo,18,1,0,9,0,2,73,170287263,3777028093,369094656,2566930432,2172944384,42,2863292040,2667528192,1
Galileo,33,1,0,9,3,2,73,183918751,3775841277,369094656,2566930432,2172944384,42,2863286551,2499756032,1
Galileo,18,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2372026368,42,2863287622,2420064256,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2372026368,42,2863287622,2420064256,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2372059136,42,2863288938,2835300352,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2372059136,42,2863288938,2835300352,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2372091904,42,2863297310,3787407360,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2372091904,42,2863297310,3787407360,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2372124672,42,2863295538,3648995328,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2372124672,42,2863295538,3648995328,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2372157440,42,2863295010,4135534592,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2372157440,42,2863295010,4135534592,1
Galileo,18,1,0,9,0,2,73,16811284,4239535087,1405384981,2773139456,2231615488,42,2863293522,1220493312,1
Galileo,18,1,0,9,0,2,73,50380770,2249328189,1673811270,482197504,2874851328,42,2863287395,1191133184,1
Galileo,33,1,0,9,3,2,0,52428785,1099360192,3896832068,3426811904,2535112704,42,2863285887,2218737664,1
Galileo,18,1,0,9,0,2,73,87048143,3960504223,3666420774,3001712640,2863300608,42,2863285615,1979662336,1
Galileo,33,1,0,9,3,2,0,87048143,3960503999,2550735910,3001712640,2863300608,42,2863296782,947863552,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2372288512,42,2863298305,733954048,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2372288512,42,2863298305,733954048,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2372321280,42,2863294509,327106560,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2372321280,42,2863294509,327106560,1
Galileo,18,1,0,9,0,2,73,33597020,3616540916,3042415911,3807133696,3210231808,42,2863285184,4198449152,1
Galileo,33,1,0,9,3,2,0,35647162,3869051430,3512267932,1298333696,2178826240,42,2863293823,3397337088,1
Galileo,18,1,0,9,0,2,73,67146494,3992549396,1408278319,1476591616,2520793088,42,2863293948,2231320576,1
Galileo,33,1,0,9,3,2,0,69198080,402654739,3690740502,939524096,2264940544,42,2863287271,3921625088,1
Galileo,18,1,0,9,0,2,73,117440511,4278190081,302027401,3795992576,2873262080,42,2863287997,2885632000,1
Galileo,33,1,0,9,3,2,73,117440511,4278190081,302027401,3795992576,2873262080,42,2863287997,2885632000,1
Galileo,18,1,0,9,0,2,73,120095233,1431655765,1431655765,1431650304,2505392128,42,2863293150,4127145984,1
Galileo,33,1,0,9,3,2,73,133725953,1431655765,1431655765,1431650304,2505392128,42,2863285658,218054656,1
Galileo,18,1,0,9,0,2,73,136664405,1431308970,2863311530,2863300608,2863300608,42,2863294359,1660895232,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2372517888,42,2863293453,1300185088,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2372550656,42,2863290458,3657383936,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2372550656,42,2863290458,3657383936,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2372583424,42,2863286134,3779018752,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2372648960,42,2863298862,2428452864,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2372648960,42,2863298862,2428452864,1
Galileo,18,1,0,9,0,2,73,50380770,2249328189,1673811270,482197504,2874851328,42,2863287395,1191133184,1
Galileo,33,1,0,9,3,2,0,52428785,1099360192,3896832068,3426811904,2535112704,42,2863285887,2218737664,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2372812800,42,2863292957,1652506624,1
Galileo,18,1,0,9,0,2,73,33597020,3616540916,3042415911,3807133696,3210231808,42,2863285184,4198449152,1
Galileo,33,1,0,9,3,2,73,35647162,3869051430,3512267932,1298333696,2178826240,42,2863293823,3397337088,1
Galileo,18,1,0,9,0,2,73,67146494,3992549396,1408278319,1476591616,2520793088,42,2863293948,2231320576,1
Galileo,33,1,0,9,3,2,0,69198080,402654739,3690740502,939524096,2264940544,42,2863287271,3921625088,1
Galileo,18,1,0,9,0,2,73,117440511,4278190081,302027401,3795992576,2877194240,42,2863300156,3556720640,1
Galileo,33,1,0,9,3,2,0,117440511,4278190081,302027401,3795992576,2877194240,42,2863300156,3556720640,1
Galileo,18,1,0,9,0,2,73,153649749,1431655765,1429209232,1613758464,2583265280,42,2863293723,2633973760,1
Galileo,18,1,0,9,0,2,0,170287983,3763537402,2013241344,2566930432,2172944384,42,2863285419,247414784,1
Galileo,33,1,0,9,3,2,0,183919487,3762345978,2013241344,2566930432,2172944384,42,2863298839,3170844672,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2373074944,42,2863294334,62865408,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2373107712,42,2863298642,998195200,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2373107712,42,2863298642,998195200,1
Galileo,18,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2373140480,42,2863290662,1916747776,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2373140480,42,2863290662,1916747776,1
Galileo,18,1,0,9,0,2,73,16811284,4239535087,1405384981,2773139456,2231615488,42,2863293522,1220493312,1
Galileo,33,1,0,9,3,2,0,18859254,1352353103,3083765,2852438016,2646589440,42,2863285465,3078569984,1
Galileo,18,1,0,9,0,2,73,50380770,2249328189,1673811270,482197504,2874851328,42,2863287395,1191133184,1
Galileo,18,1,0,9,0,2,0,87048143,3960504223,3666420774,3127541760,2863300608,42,2863298253,1207910400,1
Galileo,33,1,0,9,3,2,0,87048143,3960503999,2550735910,3127541760,2863300608,42,2863284908,176111616,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2373271552,42,2863300162,343883776,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2373271552,42,2863300162,343883776,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2373304320,42,2863292782,750731264,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2373304320,42,2863292782,750731264,1
Galileo,18,1,0,9,0,2,73,33597020,3616540916,3042415911,3807133696,3210231808,42,2863285184,4198449152,1
Galileo,33,1,0,9,3,2,0,35647162,3869051430,3512267932,1298333696,2178826240,42,2863293823,3397337088,1
Galileo,18,1,0,9,0,2,73,67146494,3992549396,1408278319,1476591616,2520793088,42,2863293948,2231320576,1
Galileo,18,1,0,9,0,2,73,117440511,4278190081,302027401,3795992576,2881126400,42,2863291010,2143240192,1
Galileo,33,1,0,9,3,2,0,117440511,4278190081,302027401,3795992576,2881126400,42,2863291010,2143240192,1
Galileo,18,1,0,9,0,2,73,120095332,27283411,1073263364,4278353920,2920628224,42,2863285008,3791601664,1
Galileo,33,1,0,9,3,2,0,133726052,25186258,3757617924,4278321152,2652192768,42,2863290616,3296673792,1
Galileo,18,1,0,9,0,2,73,137358752,213004,43491425,116146176,2482536448,42,2863298939,1388265472,1
Galileo,33,1,0,9,3,2,73,150990240,213004,43491041,116146176,2482536448,42,2863298882,1530871808,1
Galileo,18,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2373500928,42,2863296621,2944352256,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2373500928,42,2863296621,2944352256,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2373533696,42,2863288601,3862904832,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2373533696,42,2863288601,3862904832,1
Galileo,18,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2373566464,42,2863287861,3741270016,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2373566464,42,2863287861,3741270016,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2373599232,42,2863297122,1249853440,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2373599232,42,2863297122,1249853440,1
Galileo,18,1,0,9,0,2,73,50380770,2249328189,1673811270,482197504,2874851328,42,2863287395,1191133184,1
Galileo,33,1,0,9,3,2,0,52428785,1099360192,3896832068,3426811904,2535112704,42,2863285887,2218737664,1
Galileo,18,1,0,9,0,2,73,87048143,3960504223,3666420774,3190456320,2863300608,42,2863296284,1593786368,1
Galileo,33,1,0,9,3,2,0,87048143,3960503999,2550735910,3190456320,2863300608,42,2863291261,327106560,1
Galileo,18,1,0,9,0,2,0,9786709,1431655765,1431655765,1380466688,2373763072,42,2863286826,352272384,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2373763072,42,2863286826,352272384,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2373795840,42,2863295326,1572814848,1
Galileo,18,1,0,9,0,2,73,33597020,3616540916,3042415911,3807133696,3210231808,42,2863285184,4198449152,1
Galileo,33,1,0,9,3,2,73,35647162,3869051430,3512267932,1298333696,2178826240,42,2863293823,3397337088,1
Galileo,18,1,0,9,0,2,73,67146494,3992549396,1408278319,1476591616,2520793088,42,2863293948,2231320576,1
Galileo,33,1,0,9,3,2,0,69198080,402654739,3690740502,939524096,2264940544,42,2863287271,3921625088,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2373992448,42,2863299454,1140801536,1
Galileo,33,1,0,9,3,2,0,9786709,1431655765,1431655765,1380466688,2373992448,42,2863299454,1140801536,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2374057984,42,2863285542,847200256,1
Galileo,18,1,0,9,0,2,73,9786709,1431655765,1431655765,1380466688,2374123520,42,2863294045,2654945280,1
Galileo,33,1,0,9,3,2,73,9786709,1431655765,1431655765,1380466688,2374123520,42,2863294045,2654945280,1
Galileo,18,1,0,9,0,2,73,16811284,4239535087,1405384981,2773139456,2231615488,42,2863293522,1220493312,1
Galileo,33,1,0,9,3,2,73,18859254,1352353103,3083765,2852438016,2646589440,42,2863285465,3078569984,1
Galileo,18,1,0,9,0,2,73,87048143,3960504223,3666420774,3253370880,2863300608,42,2863287137,1937719296,1
