Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3021404223,2151745578,2863290332,2218737664,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3021394257,2256588842,2863284871,50282496,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3021424157,616604138,2863299636,2680225792,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3021424033,1152825194,2863289611,994000896,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3021425272,1422839082,2863293200,1983856640,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3021433002,2876775274,2863285790,1144995840,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419061120,4045584810,2863286079,3003826176,1
Galileo,15,1,0,9,0,2,73,17289270,1793332936,2410090,2852438016,2578111049,815970730,2863293847,1904164864,1
Galileo,30,1,0,9,3,2,73,17289270,1709715356,3280390,2852438016,3168716934,1906489770,2863289974,1862221824,1
Galileo,27,1,0,9,1,2,73,50855920,4022911169,889421446,1375813632,3176852700,881204586,2863295412,436158464,1
Galileo,15,1,0,9,0,2,73,50855920,4245081409,566382920,927023104,2975527068,881204586,2863288391,733954048,1
Galileo,30,1,0,9,3,2,73,50855921,76069057,1044626821,4173430784,2648375132,881204586,2863294159,381632512,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,208306176,2863309992,13870506,2863292035,1258242048,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620666,208306176,2863312744,13870506,2863288779,8339456,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,208306176,2863308840,13870506,2863298881,2092908544,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3021562279,409433834,2863287701,185253888,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3021557223,409433834,2863285195,2046771200,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3021559015,409433834,2863287571,616513536,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3021589033,1195376682,2863298430,2977906688,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3021599017,1195376682,2863295425,3061792768,1
Galileo,15,1,0,9,0,2,73,34077131,792709676,2148101486,955875328,2165791873,252801514,2863292561,1107247104,1
Galileo,13,1,0,9,2,2,73,34077131,1385859628,2620779877,2879225856,2159434894,1797008170,2863296379,2092908544,1
Galileo,30,1,0,9,3,2,73,34071699,1877248480,253510639,2790948864,3174325395,2848846122,2863296971,1426014208,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650823008,971111338,2863288967,1166721024,1
Galileo,15,1,0,9,0,2,73,67620863,3959419968,3624258338,2147467264,2499827868,3113341546,2863291091,759119872,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2698687697,3198821162,2863294992,1933524992,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2698687813,1207371242,2863289837,2243903488,1
Galileo,15,1,0,9,0,2,73,133275492,29381485,133253395,2132639744,2502247238,2162669738,2863284465,536821760,1
Galileo,13,1,0,9,2,2,73,133275492,29381485,133253395,2132639744,2502259713,27214762,2863285100,3552526336,1
Galileo,15,1,0,9,0,2,73,150989968,213000,43270305,933036032,2683867222,1333084138,2863298391,1996439552,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3021786000,184209066,2863288373,327106560,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3021790608,210015594,2863286097,3120513024,1
Galileo,34,1,0,9,4,2,73,328653417,2601553313,1762517261,3542827008,2839456519,788693162,2863295409,3913351168,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3021821542,3942662442,2863286728,1887387648,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3021816120,1241809130,2863296931,4169089024,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3021830198,2889941418,2863287219,1270824960,1
Galileo,34,1,0,9,4,2,73,282514367,1752122855,444762740,3623862272,2174762329,1499833258,2863293175,46841856,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3021860631,781279914,2863289484,29310976,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3021853762,3533617194,2863295675,1065304064,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3021863668,3901113130,2863295601,222248960,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3021895687,145874794,2863293347,3402350592,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3021893147,116520618,2863292156,528433152,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3021890473,2213674026,2863293362,4018094080,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3021896418,3350322538,2863299898,2755608576,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3021916071,767918762,2863287099,3535863808,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3021928955,2897223850,2863298249,1400848384,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3021924496,3645810282,2863284981,469712896,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3021915534,1182079146,2863290274,1455374336,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419057609,8448874,2863292827,311083008,1
Galileo,13,1,0,9,2,2,73,17289270,1253362769,1898424,2852438016,2561198214,2160126826,2863285299,3607052288,1
Galileo,30,1,0,9,3,2,73,17289270,1709715356,3280390,2852438016,3168721472,3238062954,2863294681,985612288,1
Galileo,27,1,0,9,1,2,73,50855920,4022911169,889421446,1375813632,3176848308,3948776554,2863284507,801062912,1
Galileo,30,1,0,9,3,2,73,50855921,76069057,1044626821,4173430784,2648371380,3948776554,2863296556,2281652224,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281594,271220736,2863309197,4281442346,2863297535,3737190400,1
Galileo,27,1,0,9,1,2,73,87662291,4194304288,1208580218,271220736,2863312653,4281442346,2863287681,2227126272,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,271220736,2863309965,4281442346,2863290960,1270824960,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3022050785,731414506,2863296086,801816576,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3022050529,731414464,4043325662,2826911744,1
Galileo,34,1,0,9,4,2,73,282514367,1752122855,444762740,3623862272,2174752573,3460300842,2863289678,1825292288,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3022082941,3460300842,2863296876,746536960,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157993134,4130623530,2863298793,1367408640,1
Galileo,15,1,0,9,0,2,73,34077131,792709676,2148101486,955875328,2165791888,233030314,2863289118,2294235136,1
Galileo,13,1,0,9,2,2,73,34077131,1385859628,2620779877,2879225856,2159434908,217523178,2863300510,1367293952,1
Galileo,30,1,0,9,3,2,73,34071699,1877248480,253510639,2790948864,3174325405,2304369962,2863291104,4093591552,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650823130,3258312810,2863289887,3238707200,1
Galileo,13,1,0,9,2,2,73,67620351,4093640256,3624109830,1207943168,3217053856,3785489962,2863294376,3909042176,1
Galileo,30,1,0,9,3,2,73,67624703,4160747840,3690449946,2147336192,2776652021,83222890,2863287822,3766435840,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2706548323,1504909034,2863287223,445366272,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2706540689,929519658,2863294230,4294918144,1
Galileo,13,1,0,9,2,2,73,117440511,4261412865,305183881,3796336640,2706539521,584616682,2863296782,1577009152,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2706544658,580396458,2863294617,2667528192,1
Galileo,34,1,0,9,4,2,73,133275393,1431655765,1431655765,1431650304,2505402880,1094444202,2863299687,2072051712,1
Galileo,15,1,0,9,0,2,73,133275393,1431655765,1431655765,1431650304,2505402054,2160923050,2863291511,104808448,1
Galileo,30,1,0,9,3,2,73,133275393,1431655765,1431655765,1431650304,2505405193,11809322,2863290997,3779018752,1
Galileo,34,1,0,9,4,2,73,150295893,1431308970,2863311530,2863300608,2863304122,2337980394,2863300113,1099612160,1
Galileo,13,1,0,9,2,2,73,150295893,1431308970,2863311530,2863300608,2863304811,3179397098,2863298089,1702838272,1
Galileo,34,1,0,9,4,2,73,298500465,2315367957,4161150737,1209647104,2432840976,906931434,2863288370,3708534784,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3022768208,741978154,2863299110,2378121216,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3022779152,473367466,2863288048,2185183232,1
Galileo,34,1,0,9,4,2,73,328653417,2601553313,1762517261,3542827008,2839451078,1891795114,2863288276,1283522560,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3022807719,3762307370,2863298663,3061792768,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3022804601,1174700266,2863288526,1627340800,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3022807709,2399207850,2863287398,801062912,1
Galileo,34,1,0,9,4,2,73,282514559,1852786151,444631823,4294950912,2170565265,135503466,2863300473,709541888,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3022834020,3173730282,2863295581,2604613632,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3022868840,116519978,2863291081,3841933312,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3022873496,1131541162,2863296007,2357149696,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3022874633,1202844586,2863295807,813645824,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3022899786,3356913962,2863295999,4051763200,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3022898746,3882144362,2863289492,226443264,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3022911945,998545002,2863289662,314523648,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3022908114,2570359146,2863288476,171917312,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419050825,12350698,2863288436,1934278656,1
Galileo,13,1,0,9,2,2,73,17289270,1253362769,1898424,2852438016,2561211846,2164028650,2863287049,1153384448,1
Galileo,30,1,0,9,3,2,73,17289270,1709715356,3280390,2852438016,3168721472,3241964778,2863294309,2273263616,1
Galileo,27,1,0,9,1,2,73,50855920,4022911169,889421446,1375813632,3176857470,2115228046,694380910,1874804736,1
Galileo,13,1,0,9,2,2,73,50855920,4140238016,3716305864,734068736,2744830014,2115228074,2863287573,3695132672,1
Galileo,30,1,0,9,3,2,73,50855921,76069057,1044626821,4173430784,2648364158,2115228074,2863292101,100614144,1
Galileo,15,1,0,9,0,2,73,87662291,4194304864,3892934778,397049856,2863307941,2373376426,2863295238,2277457920,1
Galileo,13,1,0,9,2,2,73,87662291,4194304064,620666,397049856,2863301669,2373376426,2863295806,2407481344,1
Galileo,30,1,0,9,3,2,32,87662291,4194304288,1208580218,397049856,2863305637,2373376426,2863291157,2130657280,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3023036828,1570175978,2863292940,1467957248,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3023040668,1570175978,2863291382,1698643968,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3023073558,3502243882,2863288101,3263119360,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3023071510,3502243882,2863298512,1304379392,1
Galileo,34,1,0,9,4,2,73,34077126,2840021548,1094557458,2401484800,2157993131,1726390698,2863298666,109117440,1
Galileo,27,1,0,9,1,2,73,34071689,1545636325,2344548950,2135588864,3183762570,529216298,2863286404,2034188288,1
Galileo,30,1,0,9,3,2,73,34071699,1877248480,253510639,2790948864,3174325439,122300074,2863285535,1820278784,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650822692,1142029738,2863299657,969588736,1
Galileo,13,1,0,9,2,2,73,67620351,4093640256,3624109830,1207943168,3217053933,84005226,2863290061,259997696,1
Galileo,30,1,0,9,3,2,32,67624703,4160747840,3690449946,2147336192,2776652072,2468464234,2863289596,1765752832,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2710472866,3573947178,2863291499,3242967040,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2710478086,3517074474,2863284846,729759744,1
Galileo,15,1,0,9,0,2,73,166829909,1431655765,1471938848,840908800,3220567684,2163951402,2863286381,3137290240,1
Galileo,30,1,0,9,3,2,73,166829909,1431655765,1471938848,840908800,3220563648,3240767914,2863293722,2101297152,1
Galileo,13,1,0,9,2,2,73,184100079,3805008379,3892281599,3019833344,2223977469,1366393770,2863284652,1426014208,1
Galileo,30,1,0,9,3,2,73,184100079,3805008379,3892281599,3019833344,2223974236,109479082,2863299190,3674161152,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3023265152,3754899050,2863285849,981417984,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3023266880,3777678826,2863291297,457129984,1
Galileo,34,1,0,9,4,2,73,336842502,1077229726,1535762828,1241055232,2239185177,2982719978,2863286427,3808493568,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3023301405,96727530,2863287452,457129984,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3023304719,1971778026,2863296151,1837056000,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3023299258,662925802,2863297357,2164211712,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3023299216,2466755050,2863291353,843005952,1
Galileo,34,1,0,9,4,2,73,282514559,1852786407,444369757,2617229312,2170564364,4196850986,2863296294,2508898304,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3023326289,3731239658,2863298778,603930624,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3023333108,4012272746,2863284714,696205312,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3023370972,2151752362,2863295604,276774912,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3023365833,109105322,2863295479,3485417472,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3023390592,1507028970,2863286590,1929330688,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3023390109,1000141034,2863288335,1019166720,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3023399639,3855006698,2863284416,3653189632,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3023390236,3139568938,2863295640,3242147840,1
Galileo,13,1,0,9,2,2,73,17289270,1253362769,1898424,2852438016,2561202752,4045360106,2863294287,440352768,1
Galileo,34,1,0,9,4,2,73,50855920,3976661633,901904904,3401678848,2421882729,1178604970,2863285270,2282471424,1
Galileo,13,1,0,9,2,2,73,50855920,4140238016,3716305864,734068736,2744833129,1178604970,2863290520,4152311808,1
Galileo,34,1,0,9,4,2,73,87662291,4194304672,3490281594,459964416,2863308822,3723327914,2863284403,3720413184,1
Galileo,30,1,0,9,3,2,73,87662291,4194304288,1208580218,459964416,2863307926,3723327914,2863293309,1027555328,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3023525087,3072775018,2863298098,1695203328,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3023532191,3072775018,2863288142,2029993984,1
Galileo,34,1,0,9,4,2,73,282514559,1852786407,444369757,2617229312,2170564882,935329834,2863294591,2181808128,1
Galileo,15,1,0,9,0,2,73,34077131,792709676,2148101486,955875328,2165791935,2851379946,2863286890,599736320,1
Galileo,13,1,0,9,2,2,73,34077131,1385859628,2620779877,2879225856,2159434893,4135153642,2863289123,4211032064,1
Galileo,30,1,0,9,3,2,73,34071699,1877248480,253510639,2790948864,3174325412,1727412074,2863288199,3003072512,1
Galileo,34,1,0,9,4,2,73,67625472,134204480,3690979583,1879031808,2650822772,3397246250,2863286953,4182425600,1
Galileo,13,1,0,9,2,2,73,67620351,4093640256,3624109830,1207943168,3217053953,2823411114,2863296255,2071937024,1
Galileo,30,1,0,9,3,2,73,67624703,4160747840,3690449946,2147336192,2776652099,2583288170,2863292171,226443264,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2714416498,3723548330,2863294890,2542518272,1
Galileo,27,1,0,9,1,2,32,117440511,4261412865,305183881,3796336640,2714403894,1098963690,2863290585,1493123072,1
Galileo,30,1,0,9,3,2,73,117440511,4261412865,305183881,3796336640,2714410262,2645023018,2863300576,4022288384,1
Galileo,15,1,0,9,0,2,73,133275516,31480661,871450898,4279353344,2983549958,2161931242,2863299017,3959373824,1
Galileo,13,1,0,9,2,2,73,133275516,31480661,871450898,4279353344,2983552705,25963882,2863298676,712982528,1
Galileo,30,1,0,9,3,2,73,133275516,31480661,871450898,4279353344,2983556745,8969450,2863287575,1493123072,1
Galileo,34,1,0,9,4,2,73,150990688,2730,2863311530,2863300608,2863302942,330661866,2863290443,1158332416,1
Galileo,13,1,0,9,2,2,73,150990688,2730,2863311530,2863300608,2863310699,422674410,2863290533,3288285184,1
Galileo,34,1,0,9,4,2,73,298500465,2315367957,4161150737,1209647104,2432834960,660624810,2863294411,3989553152,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3023758416,192464938,2863298999,4177477632,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3023759056,75378410,2863293233,712982528,1
Galileo,34,1,0,9,4,2,73,328653417,2601553313,1762517261,3542827008,2839459863,2193785002,2863291318,876675072,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3023790783,71598314,2863299260,1933524992,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3023792933,3451978154,2863297306,3007266816,1
Galileo,34,1,0,9,4,2,73,282514687,1886340583,444500907,738181120,2169518819,2559517738,2863292805,755679232,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1391509504,3023824629,1842479914,2863288157,1140801536,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3023830365,3853131306,2863300002,926892032,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3023862520,2293351850,2863292390,1749794816,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3023856556,116520042,2863289775,2818523136,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3023861783,1202837866,2863290113,1421819904,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3023881604,1914344938,2863292149,3183542272,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3023895441,1885567402,2863299977,2067742720,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3023882114,2003830826,2863288331,3187621888,1
Galileo,34,1,0,9,4,2,73,17289270,3289748925,2564618,2852438016,2419055177,9403050,2863299582,1128972288,1
