Galileo,25,1,0,9,3,2,73,34104456,1101285861,2529031910,88539136,3200466944,42,2863293900,4164894720,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67701759,4026531157,2685050860,1878245376,2516603322,1413811114,2863289297,2260680704,1
Galileo,10,1,0,9,11,2,73,67701503,4026527061,2751199671,134201344,2449494394,53283114,2863294114,2915745792,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2436530176,42,2863294523,2428452864,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2436541913,3756133738,2863291624,3381379072,1
Galileo,36,1,0,9,9,2,73,117440511,4278190081,306756745,3796500480,2436530260,3166306474,2863292999,146751488,1
Galileo,18,1,0,9,6,2,73,118628708,29381486,1676757264,4279631872,2946842624,42,2863294439,2109685760,1
Galileo,11,1,0,9,1,2,73,121775204,29381486,1676757264,4279681024,2165666694,30105706,2863288885,599736320,1
Galileo,18,1,0,9,6,2,73,136309904,213000,43275265,933036032,2415427584,42,2863297383,2675916800,1
Galileo,11,1,0,9,1,2,73,139455632,213000,43275361,933036032,2415440736,4168351722,2863297167,2688499712,1
Galileo,36,1,0,9,9,2,73,139455632,213000,43275361,933036032,2415437141,3597025258,2863294204,1824473088,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2183708672,42,2863292445,1207910400,1
Galileo,10,1,0,9,11,2,73,285226559,337280049,689886608,1231716352,2566377552,723292650,2863285181,72073216,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2183716944,637527146,2863296794,2810134528,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2183741440,42,2863284585,247414784,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2183752676,2957394026,2863294296,2160017408,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2183746593,1745388010,2863284311,3628023808,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2183774208,42,2863291973,914309120,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2183775660,1179411370,2863289848,1140801536,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2183783377,2940232938,2863289354,612319232,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2183806976,42,2863292946,2734637056,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2183817158,2196844842,2863292585,645873664,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2183839744,42,2863299902,2587836416,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2183842766,2673654826,2863289807,2013216768,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2183847621,1660232874,2863294188,1656700928,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17372520,3911434231,1343201,2852438016,2989812228,2154983274,2863296736,1346322432,1
Galileo,24,1,0,9,4,2,73,17290550,1189162591,4944393,2852438016,3208429568,42,2863297636,884948992,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,10,1,0,9,11,2,73,50937841,981894401,1690535494,2843836416,3097151871,2617304654,694372371,13352960,1
Galileo,36,1,0,9,9,2,73,50937841,1078380353,67337414,2982232064,2291843135,2617304654,694377944,423575552,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,371884032,2863300608,42,2863297797,3388948480,1
Galileo,24,1,0,9,4,2,73,86990372,192970303,1745451169,371884032,2863300608,42,2863299393,2109685760,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2183970816,42,2863290970,4236197888,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2183982613,3416459983,1124233935,2751414272,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2184003584,42,2863299374,3040821248,1
Galileo,10,1,0,9,11,2,73,283567937,1450144487,366760399,670547968,2992652000,910164010,2863284777,864796672,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2184015712,910164010,2863299907,1333739520,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2184018528,910164010,2863292200,1254047744,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,25,1,0,9,3,2,73,34104456,1101285861,2529031910,88539136,3200466944,42,2863293900,4164894720,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67701759,4026531157,2685050860,1878245376,2516603386,520947690,2863289104,1350516736,1
Galileo,36,1,0,9,9,2,73,67708159,4211082069,2751215495,1207926784,2671792128,3667466986,2863292952,3242147840,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2440462336,42,2863287607,1874804736,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2440471967,1321983018,2863289572,4153131008,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2440462410,426507370,2863289795,230637568,1
Galileo,36,1,0,9,9,2,73,117440511,4278190081,306756745,3796500480,2440464521,273874730,2863286926,1669283840,1
Galileo,18,1,0,9,6,2,73,152183238,1576809983,2687893712,735264768,3187179520,42,2863287276,2826911744,1
Galileo,11,1,0,9,1,2,73,155329743,1929131519,2687893712,735281152,2247669191,3235397354,2863288302,3275702272,1
Galileo,36,1,0,9,9,2,73,155329743,1929131519,2687893712,735281152,2247668742,1081730154,2863290488,2772385792,1
Galileo,18,1,0,9,6,2,73,169419295,3823724542,872403199,3741351936,2517565440,42,2863294438,2143240192,1
Galileo,25,1,0,9,3,2,73,169419295,3823724542,872403199,3741351936,2517565440,42,2863294438,2143240192,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2184200192,42,2863284245,2776580096,1
Galileo,10,1,0,9,11,2,73,311639111,2597154038,1666267994,389840896,2826060481,4213314538,2863295467,2827730944,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2184202304,3769946474,2863292286,4248780800,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2184232960,42,2863292217,2646556672,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2184238109,3099783466,2863292731,2784968704,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2184232960,42,2863292217,2646556672,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2184265728,42,2863300173,3573497856,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2184274902,3716439530,2863298745,2256486400,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2184277761,3308586730,2863299987,3648995328,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2184298496,42,2863292769,3963568128,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2184331264,42,2863291702,2025799680,1
Galileo,25,1,0,9,3,2,73,9786709,1431655765,1431655765,1391542272,2184331264,42,2863291702,2025799680,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17372520,3911434231,1343201,2852438016,2989810374,835241898,2863286511,1631535104,1
Galileo,36,1,0,9,9,2,73,17372520,951775135,1658737,2852438016,2482555012,2957559722,2863299639,1098858496,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,10,1,0,9,11,2,73,50937841,981894401,1690535494,2843836416,3097151412,2744471082,2863285601,604749824,1
Galileo,11,1,0,9,1,2,73,50937841,755413057,1145269126,3120660480,2535112756,2744471082,2863291816,1778335744,1
Galileo,36,1,0,9,9,2,73,50937841,1078380353,67337414,2982232064,2291859316,2744471082,2863295977,662650880,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,434798592,2863300608,42,2863300420,1409236992,1
Galileo,25,1,0,9,3,2,73,86990372,192938496,2282322081,434798592,2863300608,42,2863299817,2667528192,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2184462336,42,2863299154,520044544,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2184474116,3317816170,2863296060,608124928,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2184495104,42,2863293822,641679360,1
Galileo,10,1,0,9,11,2,73,283567873,1416590055,366760476,3220684800,2994745164,1581252650,2863288940,2131476480,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2184510028,1581252650,2863284640,2600419328,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2184507660,1581252650,2863296549,1467957248,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2184495104,42,2863293822,641679360,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,25,1,0,9,3,2,73,34104456,1101285861,2529031910,88539136,3200466944,42,2863293900,4164894720,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67701759,4026531157,2685050860,1878245376,2516602922,2009665066,2863294056,3644801024,1
Galileo,10,1,0,9,11,2,73,67701503,4026527061,2751199671,134201344,2449494504,791750634,2863287090,3188375552,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2444394496,42,2863294857,3288285184,1
Galileo,36,1,0,9,9,2,73,117440511,4278190081,306756745,3796500480,2444402367,2309931114,2863297819,1061109760,1
Galileo,18,1,0,9,6,2,73,118628609,1431655765,1431655765,1431650304,2505392128,42,2863288566,3774824448,1
Galileo,25,1,0,9,3,2,73,118628609,1431655765,1431655765,1431650304,2505392128,42,2863288566,3774824448,1
Galileo,18,1,0,9,6,2,73,135615829,1431308970,2863311530,2863300608,2863300608,42,2863288902,234831872,1
Galileo,11,1,0,9,1,2,73,138761557,1431308970,2863311530,2863300608,2863305308,3730702314,2863294651,2982100992,1
Galileo,36,1,0,9,9,2,73,138761557,1431308970,2863311530,2863300608,2863314281,2780790762,2863292767,1124024320,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2184691712,42,2863285765,2323595264,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2184694672,26583466,2863295435,733954048,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2184724480,42,2863289609,3971956736,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2184724792,2126921834,2863291565,767508480,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2184737516,524845546,2863297414,1149190144,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2184757248,42,2863286821,3565109248,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2184757640,3242953578,2863285208,1908359168,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2184790016,42,2863295313,2638168064,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2184795865,2196832810,2863287985,742342656,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2184793953,2301691562,2863285251,96419840,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2184790016,42,2863295313,2638168064,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2184822784,42,2863297661,2784968704,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2184836466,792309866,2863287284,4018094080,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2184822784,42,2863297661,2784968704,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,25,1,0,9,3,2,73,17323338,1660560777,2678920,2852438016,2894708736,42,2863286859,2063548416,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,11,1,0,9,1,2,73,50937841,755413057,1145269126,3120660480,2535128934,2099808810,2863296628,293552128,1
Galileo,36,1,0,9,9,2,73,50937841,1078380353,67337414,2982232064,2291848102,2099808809,3324731137,1010778112,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,497713152,2863300608,42,2863294101,1258242048,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273889,497713152,2863308804,805356714,2863296087,121585664,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499361,497713152,2863315716,805356686,694385185,1589592064,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2184953856,42,2863294814,2017411072,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2184959215,4145265386,2863286674,3317645312,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2184964591,4145265344,4056971101,3112124416,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2184953856,42,2863294814,2017411072,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2184986624,42,2863296334,1463762944,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2184999210,3300917290,2863290361,2956935168,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2184990890,3300917263,1124222327,348078080,1
Galileo,24,1,0,9,4,2,73,9786709,1431655765,1431655765,1391542272,2184986624,42,2863296334,1463762944,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,11,1,0,9,1,2,73,34159056,457771556,2059995697,561627136,2175818924,2130331306,2863285178,3246342144,1
Galileo,36,1,0,9,9,2,73,34159050,709986860,2791403185,1247690752,2169527482,2186309674,2863288563,1304379392,1
Galileo,10,1,0,9,11,2,73,67701503,4026527061,2751199671,134201344,2449494051,3767873258,2863295162,2160771072,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67701759,4026531157,2685050860,1878245376,2516602967,4124908650,2863297270,1996439552,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2448328873,3214968938,2863297944,3343630336,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2448326656,42,2863294141,2944352256,1
Galileo,11,1,0,9,1,2,73,117440511,4278190081,306756745,3796500480,2448334503,3824907114,2863297691,708788224,1
Galileo,36,1,0,9,9,2,73,117440511,4278190081,306756745,3796500480,2448334604,3463314026,2863299368,1174355968,1
Galileo,10,1,0,9,11,2,73,155329621,1431655765,1471938864,840892416,2482369543,3234943530,2863297620,4265672704,1
Galileo,18,1,0,9,6,2,73,152183125,1431655765,1471938864,840892416,2415247360,42,2863291177,943669248,1
Galileo,36,1,0,9,9,2,73,155329621,1431655765,1471938864,840892416,2482365830,1080525930,2863293582,960446464,1
Galileo,10,1,0,9,11,2,73,172565663,3824314875,3858727167,3741351936,2517570130,4142203050,2863293584,17481728,1
Galileo,18,1,0,9,6,2,73,169419935,3823124475,3858727167,3741351936,2517565440,42,2863288487,1254047744,1
Galileo,11,1,0,9,1,2,73,172565663,3824314875,3858727167,3741351936,2517579135,676593834,2863296948,671039488,1
Galileo,36,1,0,9,9,2,73,172565663,3824314875,3858727167,3741351936,2517578873,460802026,2863284263,775897088,1
Galileo,10,1,0,9,11,2,73,311639111,2597154038,1666267994,389840896,2826061889,3908329194,2863291454,3532374016,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2185183232,42,2863287349,4219420672,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2185186177,3572905066,2863291410,2243903488,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2185188928,3994364074,2863289515,4013899776,1
Galileo,10,1,0,9,11,2,73,339951364,3243055158,4160437899,2048851968,2271379738,3422728490,2863290812,893452288,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2185216000,42,2863289113,3284090880,1
Galileo,10,1,0,9,11,2,73,283567873,1315926759,366629559,3958882304,2998939430,3855419818,2863298543,3498754048,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2185248768,42,2863289752,578764800,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2185287410,1107310634,2863298693,2550906880,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2185324699,679863914,2863292171,713097216,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2185314304,42,2863295424,1409236992,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2185327971,4184524586,2863298672,2650750976,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2185319683,3386782506,2863287004,3741270016,1
Galileo,10,1,0,9,11,2,73,17372520,2927162783,2110874,2852438016,2616248454,837704106,2863294460,2374680576,1
Galileo,18,1,0,9,6,2,73,17323338,3243029917,1389659377,2773155840,2261893120,42,2863293258,3548332032,1
Galileo,11,1,0,9,1,2,73,17372520,3911434231,1343201,2852438016,2989804230,837704106,2863286592,2029993984,1
Galileo,10,1,0,9,11,2,73,50937841,981894401,1690535494,2843836416,3097165633,1834085290,2863292758,2198585344,1
Galileo,18,1,0,9,6,2,73,50888682,2253208577,3943038404,2944548864,2820325376,42,2863286593,2067742720,1
Galileo,11,1,0,9,1,2,73,50937841,755413057,1145269126,3120660480,2535117697,1834085290,2863290293,3271507968,1
Galileo,10,1,0,9,11,2,73,86990372,192938112,940144801,560627712,2863308857,4273015146,2863296322,3431006208,1
Galileo,12,1,0,9,0,2,73,86990372,192969374,2684975265,560627712,2863307641,4273015146,2863284641,2826911744,1
Galileo,18,1,0,9,6,2,73,86990372,192970559,3129571489,560627712,2863300608,42,2863294381,1069498368,1
Galileo,11,1,0,9,1,2,73,86990372,192968990,403273889,560627712,2863315769,4273015146,2863293588,1782530048,1
Galileo,36,1,0,9,9,2,73,86990372,192938752,3624499361,560627712,2863307641,4273015146,2863290243,494878720,1
Galileo,10,1,0,9,11,2,73,9786709,1431655765,1431655765,1391542272,2185450699,1864757354,2863287849,2727002112,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2185456075,1864757354,2863285455,167723008,1
Galileo,10,1,0,9,11,2,73,283567873,1315926759,366629559,3958882304,2998939913,830472234,2863290206,3368796160,1
Galileo,18,1,0,9,6,2,73,9786709,1431655765,1431655765,1391542272,2185478144,42,2863294927,3070181376,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391542272,2185482377,830472234,2863289497,478101504,1
Galileo,36,1,0,9,9,2,73,9786709,1431655765,1431655765,1391542272,2185480713,830472234,2863299250,3779018752,1
Galileo,10,1,0,9,11,2,73,34159045,1854851628,1370561854,589332480,2177129657,3938827754,2863300452,1384185856,1
Galileo,18,1,0,9,6,2,73,34107582,3920234730,3891238657,2752888832,3117760512,42,2863290760,1203716096,1
Galileo,10,1,0,9,11,2,73,67701503,4026527061,2751199671,134201344,2449494087,611387882,2863288009,2643116032,1
Galileo,18,1,0,9,6,2,73,67654390,3775161941,737802574,805502976,2327855104,42,2863292427,3498000384,1
Galileo,11,1,0,9,1,2,73,67701759,4026531157,2685050860,1878245376,2516603035,2911703466,2863289642,700399616,1
Galileo,10,1,0,9,11,2,73,117440511,4278190081,306756745,3796500480,2452266629,3744558954,2863286747,1829486592,1
Galileo,18,1,0,9,6,2,73,117440511,4278190081,306756745,3796500480,2452258816,42,2863290484,1660895232,1
