Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3011264512,42,2863299440,3393142784,1
Galileo,30,1,0,9,3,2,73,9786709,1431655765,1431655765,1391509504,3011275049,1635778602,2863296370,2222931968,1
Galileo,34,1,0,9,4,2,73,34060742,2876262956,1093984017,4194811904,2159172755,2206618474,2863299567,1090584576,1
Galileo,15,1,0,9,0,2,73,34011595,940149292,2145086830,694468608,2166636544,42,2863284653,721371136,1
Galileo,34,1,0,9,4,2,73,67609088,33540928,3019890944,402636800,2650822715,1954653674,2863291711,1544208384,1
Galileo,15,1,0,9,0,2,73,67555327,4026529344,939903781,2415902720,2495627264,42,2863286961,524238848,1
Galileo,34,1,0,9,4,2,73,117440511,4261412865,305183881,3796336640,2616100994,2758594410,2863290139,2722873344,1
Galileo,27,1,0,9,1,2,73,117440511,4261412865,305183881,3796336640,2616112500,1503843690,2863299521,1988050944,1
Galileo,15,1,0,9,0,2,73,117440511,4261412865,305183881,3796336640,2616098816,42,2863295244,1530871808,1
Galileo,34,1,0,9,4,2,73,165781077,1431655765,1471938848,840908800,3220567043,3237830954,2863288911,4223729664,1
Galileo,15,1,0,9,0,2,73,162634581,1431655765,1471938848,840908800,3186999296,42,2863296524,3225370624,1
Galileo,34,1,0,9,4,2,73,183051503,3804611067,3892281599,3019833344,2223968855,3205564714,2863299073,554352640,1
Galileo,15,1,0,9,0,2,73,179905775,3803419643,3892281599,3019833344,2223964160,42,2863291127,2667528192,1
Galileo,34,1,0,9,4,2,73,314675680,916181906,803192594,3551870976,2762655808,2925136682,2863288010,3536568320,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1391509504,3011468673,2334469994,2863291834,671039488,1
Galileo,34,1,0,9,4,2,73,338660014,1932093578,3660554538,843988992,2903752968,2504569258,2863292260,3422617600,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3011493888,42,2863286055,1589592064,1
Galileo,34,1,0,9,4,2,73,282512703,1315914983,445940759,2617229312,2190487306,1625886122,2863287432,1443545088,1
Galileo,15,1,0,9,0,2,73,9786709,1431655765,1431655765,1391509504,3011526656,42,2863289608,2784968704,1
Galileo,34,1,0,9,4,2,73,9786709,1431655765,1431655765,1391509504,3011563883,75550250,2863296238,2844508160,1
