Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150156,4269586090,2863287236,2524921856,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150156,4269586090,2863287236,2524921856,1
Galileo,36,1,0,9,11,2,0,67134719,4043314748,738030970,3623845888,2747285504,42,2863295494,129974272,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963409,3868496810,2863290461,725565440,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963409,3868496810,2863290461,725565440,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2573382809,3970647082,2863296282,482295808,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2573376520,288654698,2863298785,855588864,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2573376520,288654698,2863298785,855588864,1
Galileo,36,1,0,9,11,2,0,119111937,1431655765,1431655765,1431650304,2505392128,42,2863299386,520044544,1
Galileo,14,1,0,9,3,2,32,120160769,1431655765,1431655765,1431650304,2505404809,7878698,2863289324,327106560,1
Galileo,14,1,0,9,3,2,32,120160769,1431655765,1431655765,1431650304,2505404809,7878698,2863289324,327106560,1
Galileo,14,1,0,9,3,2,0,136664405,1431308970,2863311530,2863300608,2863301510,1049870314,2863290813,469712896,1
Galileo,14,1,0,9,3,2,0,136664405,1431308970,2863311530,2863300608,2863301510,1049870314,2863290813,469712896,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2737684480,42,2863288693,1732198400,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737695120,482070634,2863296245,79642624,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2737695120,780341866,2863290591,3263119360,1
Galileo,30,1,0,9,6,2,32,9786709,1431655765,1431655765,1379450880,2737695120,780341866,2863290591,3263119360,1
Galileo,36,1,0,9,11,2,0,9786709,1431655765,1431655765,1379450880,2737717248,42,2863295778,4089397248,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737726513,2969977194,2863298188,2055159808,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2737730244,251871274,2863296897,1426014208,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2737730244,251871274,2863296897,1426014208,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737753877,3654218666,2863284902,3313451008,1
Galileo,2,1,0,9,0,2,32,9786709,1431655765,1431655765,1379450880,2737758063,1846315690,2863291397,3695132672,1
Galileo,2,1,0,9,0,2,32,9786709,1431655765,1431655765,1379450880,2737758063,1846315690,2863291397,3695132672,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737796658,2209394922,2863289913,817840128,1
Galileo,2,1,0,9,0,2,32,9786709,1431655765,1431655765,1379450880,2737783769,11579690,2863297114,62865408,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2737796942,116439530,2863287333,4206837760,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2737796942,116439530,2863287333,4206837760,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737826847,1285938090,2863294808,3145678848,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2737818843,3625772330,2863292291,3019849728,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2737818843,3625772330,2863292291,3019849728,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048915972,3229100714,2863289506,3523166208,1
Galileo,8,1,0,9,2,2,32,16813844,1557387519,1940453,2852438016,2916021444,2176330410,2863296171,2403287040,1
Galileo,8,1,0,9,2,2,32,16813844,1557387519,1940453,2852438016,2916021444,2176330410,2863296171,2403287040,1
Galileo,14,1,0,9,3,2,32,50380770,743530494,1170499142,310280192,2681924043,3266899370,2863296797,3779018752,1
Galileo,2,1,0,9,0,2,32,50380784,2496141507,1044604486,2076442624,2849692555,3266899370,2863297350,4177477632,1
Galileo,27,1,0,9,7,2,32,50380784,1502119363,1367525639,704905216,2979712331,3266899370,2863285646,3242147840,1
Galileo,27,1,0,9,7,2,32,50380784,1502119363,1367525639,704905216,2979712331,3266899370,2863285646,3242147840,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,2561310720,2863313310,150029098,2863291203,1535066112,1
Galileo,2,1,0,9,0,2,32,87392163,4052746303,4027128945,2561310720,2863309470,150029098,2863284735,1350516736,1
Galileo,2,1,0,9,0,2,32,87392163,4052746303,4027128945,2561310720,2863309470,150029098,2863284735,1350516736,1
Galileo,14,1,0,9,3,2,0,9786709,1431655765,1431655765,1379450880,2737952499,2153339818,2863294035,3602857984,1
Galileo,27,1,0,9,7,2,0,9786709,1431655765,1431655765,1379450880,2737956019,2153339818,2863285921,2281652224,1
Galileo,27,1,0,9,7,2,0,9786709,1431655765,1431655765,1379450880,2737956019,2153339818,2863285921,2281652224,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2737981428,1430257706,2863289563,1014972416,1
Galileo,2,1,0,9,0,2,32,9786709,1431655765,1431655765,1379450880,2737990580,1430257706,2863291013,1321156608,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2737995764,1430257706,2863297409,1916747776,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2737995764,1430257706,2863297409,1916747776,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150169,1779934698,2863298121,3590275072,1
Galileo,2,1,0,9,0,2,32,33595025,2794441200,981008534,1519058944,2170442882,1613626026,2863286842,88031232,1
Galileo,2,1,0,9,0,2,32,33595025,2794441200,981008534,1519058944,2170442882,1613626026,2863286842,88031232,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963476,176203370,2863284784,3086958592,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963476,176203370,2863284784,3086958592,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2577308716,3868889322,2863291394,746536960,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2577303729,3373656042,2863290078,872366080,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2577303729,3373656042,2863290078,872366080,1
Galileo,14,1,0,9,3,2,32,153715285,1431655765,1429209296,1512505344,2952433859,1074767082,2863295384,4060037120,1
Galileo,14,1,0,9,3,2,32,153715285,1431655765,1429209296,1512505344,2952433859,1074767082,2863295384,4060037120,1
Galileo,14,1,0,9,3,2,32,170370431,3774075898,2852102144,2566782976,2760087521,3027879082,2863293794,926892032,1
Galileo,14,1,0,9,3,2,32,170370431,3774075898,2852102144,2566782976,2760087521,3027879082,2863293794,926892032,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738185729,3178789290,2863299381,67059712,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2738178113,1182194474,2863287945,2092908544,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2738178113,1182194474,2863287945,2092908544,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738221779,1283698858,2863299599,1207910400,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738221779,1283698858,2863299599,1207910400,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738242696,1159710314,2863297279,1572814848,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738242696,1159710314,2863297279,1572814848,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738277055,8426602,2863293343,3196010496,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2738278368,1187036394,2863300331,4127145984,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2738278368,1187036394,2863300331,4127145984,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738313269,2064458026,2863288941,3527360512,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738313269,2064458026,2863288941,3527360512,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048928777,813687466,2863291355,3657383936,1
Galileo,27,1,0,9,7,2,32,16813844,380365245,3154952,2852438016,3078799428,4034912938,2863284835,2256486400,1
Galileo,27,1,0,9,7,2,32,16813844,380365245,3154952,2852438016,3078799428,4034912938,2863284835,2256486400,1
Galileo,14,1,0,9,3,2,32,50380770,743530494,1170499142,310280192,2681927012,2813175338,2863292668,3183427584,1
Galileo,27,1,0,9,7,2,32,50380784,1502119363,1367525639,704905216,2979716644,2813175338,2863293805,2399092736,1
Galileo,27,1,0,9,7,2,32,50380784,1502119363,1367525639,704905216,2979716644,2813175338,2863293805,2399092736,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,2624225280,2863305546,1281796458,2863289962,3351199744,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,2624225280,2863305546,1281796458,2863289962,3351199744,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738443166,3274722602,2863300499,3833544704,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738443166,3274722602,2863300499,3833544704,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738481290,2659188778,2863300524,369049600,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2738481290,2659188778,2863300524,369049600,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2738481290,2659188778,2863300524,369049600,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150145,2344078058,2863296055,780091392,1
Galileo,14,1,0,9,3,2,32,33598281,2220525813,3987477790,2406465536,2280150145,2344078058,2863296055,780091392,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963060,4286623722,2863292076,633290752,1
Galileo,14,1,0,9,3,2,32,67145466,1643992124,1408378552,2147418112,2545963060,4286623722,2863292076,633290752,1
Galileo,14,1,0,9,3,2,32,100663296,83886077,305172105,3796303872,2581235852,673357418,2863289119,754925568,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2581246655,3910693418,2863297819,1568620544,1
Galileo,7,1,0,9,1,2,32,100663296,83886077,305172105,3796303872,2581246655,3910693418,2863297819,1568620544,1
Galileo,14,1,0,9,3,2,32,120160868,35674023,1341832468,4279762944,2650100745,5759402,2863298868,1501511680,1
Galileo,27,1,0,9,7,2,32,120160868,35674023,1341832468,4279762944,2650105028,3228567722,2863284792,2587836416,1
Galileo,27,1,0,9,7,2,32,120160868,35674023,1341832468,4279762944,2650105028,3228567722,2863284792,2587836416,1
Galileo,14,1,0,9,3,2,32,137358768,213003,45494913,121421824,2885194312,1571487722,2863291273,1941913600,1
Galileo,14,1,0,9,3,2,32,137358768,213003,45494913,121421824,2885194312,1571487722,2863291273,1941913600,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738669648,431928938,2863296712,2537504768,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2738673936,111145642,2863297486,3615440896,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2738673936,111145642,2863297486,3615440896,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738700558,2793816426,2863297914,3397337088,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738700558,2793816426,2863297914,3397337088,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738742195,918324330,2863284790,3523166208,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738742195,918324330,2863284790,3523166208,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738769875,2209383466,2863299494,3678355456,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2738767232,3253775018,2863294911,1342128128,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2738767232,3253775018,2863294911,1342128128,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738800976,3854963498,2863290089,838811648,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2738812626,3617055594,2863286399,3367976960,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2738812626,3617055594,2863286399,3367976960,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048928452,3225593386,2863293540,1950302208,1
Galileo,14,1,0,9,3,2,32,16813844,3661493901,1405153642,2773123072,3048928452,3225593386,2863293540,1950302208,1
Galileo,14,1,0,9,3,2,32,50380770,743530494,1170499142,310280192,2681922979,2780306474,2863292123,2793357312,1
Galileo,7,1,0,9,1,2,32,50380784,768208958,2323874630,243138560,2635787683,2780306474,2863290868,2751414272,1
Galileo,7,1,0,9,1,2,32,50380784,768208958,2323874630,243138560,2635787683,2780306474,2863290868,2751414272,1
Galileo,14,1,0,9,3,2,32,87392163,4052778655,2458459249,2687139840,2863305545,3716519210,2863293579,1153384448,1
Galileo,27,1,0,9,7,2,32,87392163,4052746560,1476992113,2687139840,2863306185,3716519210,2863286128,348078080,1
Galileo,27,1,0,9,7,2,32,87392163,4052746560,1476992113,2687139840,2863306185,3716519210,2863286128,348078080,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738940113,3071787242,2863285591,2503950336,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2738943441,3071787242,2863288350,4294918144,1
Galileo,27,1,0,9,7,2,32,9786709,1431655765,1431655765,1379450880,2738943441,3071787242,2863288350,4294918144,1
Galileo,14,1,0,9,3,2,32,9786709,1431655765,1431655765,1379450880,2738972846,1002438698,2863291000,3367976960,1
Galileo,7,1,0,9,1,2,32,9786709,1431655765,1431655765,1379450880,2738975662,1002438698,2863290728,239026176,1
