Galileo,12,1,0,9,5,2,73,35453070,722995748,1964784622,2850963456,3160693897,3567315370,2863295257,2378121216,1
Galileo,21,1,0,9,7,2,73,35414853,3073984997,3936599283,2891841536,2174828544,42,2863287146,1572929536,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615518,1269861290,2863285381,369049600,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864734496,861709482,2863292699,2227126272,1
Galileo,19,1,0,9,6,2,0,117440511,4278190080,306757001,3796434944,2822934866,52872106,2863300382,3720298496,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2822945916,1807055594,2863293913,2965323776,1
Galileo,12,1,0,9,5,2,73,120976168,18890193,339210503,2131787776,2587185921,1081478890,2863299758,159334400,1
Galileo,21,1,0,9,7,2,73,118878504,20987345,1211625735,2131755008,3093643264,42,2863288774,4194369536,1
Galileo,19,1,0,9,6,2,73,138407919,4286668817,23377633,2206777344,2818089705,915783658,2863284756,2076131328,1
Galileo,11,1,0,9,1,2,73,138407919,4286668817,23377633,2206777344,2818089680,153288682,2863298868,3418308608,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2768890256,103741738,2863286029,1212104704,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2768925141,612794474,2863298297,1820278784,1
Galileo,21,1,0,9,7,2,73,321672667,398934352,3875045479,21872640,2653306880,42,2863285836,3124822016,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2768959419,2268294250,2863290258,1639923712,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2768959375,2212119978,2863298928,2256486400,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2768986391,2230357866,2863289481,2013216768,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2769012451,4043225770,2863289151,2860466176,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310923589,1078795242,2863290728,2646556672,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130189122,2165119978,2863295370,398409728,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858074727,2376487913,3324725497,2906603520,1
Galileo,9,1,0,9,4,2,73,52232176,524975296,1669462280,247480320,2937776743,2376487913,3324730460,4240392192,1
Galileo,12,1,0,9,5,2,73,86867592,43023070,2819193490,2259320832,2863307055,4012449514,2863284860,3204399104,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,2259320832,2863300608,42,2863286938,973144064,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2769143843,1609143296,4056965171,2067742720,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2769143843,1609143338,2863289370,2898214912,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2769181512,1715470351,990014333,826228736,1
Galileo,12,1,0,9,5,2,73,35453070,722995748,1964784622,2850963456,3160693918,778137066,2863284513,2109685760,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615553,2289231338,2863292251,1170161664,1
Galileo,36,1,0,9,3,2,73,69002240,704640845,4227608774,671055872,2638242213,3316576746,2863295513,1191133184,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2826872492,2249171434,2863286239,2675916800,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2826876935,698191146,2863294031,1224687616,1
Galileo,12,1,0,9,5,2,73,154530630,2734846718,2014839008,434061312,3055035970,2167244842,2863293652,3976151040,1
Galileo,21,1,0,9,7,2,73,152432960,1996649214,2014839008,434077696,2987917312,42,2863296086,1010892800,1
Galileo,19,1,0,9,6,2,73,171844511,3812354558,3489636352,1946386432,2760862936,3361800490,2863291184,2139045888,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2769379713,1704695722,2863288304,2222931968,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2769376769,3457831274,2863288145,1241464832,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2769408006,1791177450,2863299500,3854516224,1
Galileo,21,1,0,9,7,2,73,337801038,2418398182,189787708,3629924352,2729394176,42,2863297508,2084634624,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2769452255,606928618,2863294670,1023361024,1
Galileo,10,1,0,9,0,2,73,272558849,1651472098,237306571,3958882304,2924478464,42,2863298278,202031104,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2769479996,3351374826,2863291363,1895776256,1
Galileo,9,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2769474232,1149369322,2863289961,1266630656,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2769505712,1897784298,2863295067,1010778112,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2769502208,42,2863287651,2466316288,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310927809,4031835242,2863284732,2617196544,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130193345,1884351594,2863285994,1744781312,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858077887,2897973098,2863284599,3615440896,1
Galileo,1,1,0,9,2,2,73,52232177,1439100486,340081924,457687040,2470444991,2897973098,2863289573,2407481344,1
Galileo,12,1,0,9,5,2,73,86867592,43023070,2819193490,2322235392,2863306968,1277441258,2863285262,1807695872,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,2322235392,2863300608,42,2863292649,285278208,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2769643405,293010730,2863288233,3284090880,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2769667846,2835349546,2863297483,29310976,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2769676102,2835349546,2863288614,738148352,1
Galileo,12,1,0,9,5,2,73,35453070,722995748,1964784622,2850963456,3160693933,3270478442,2863284971,1820278784,1
Galileo,21,1,0,9,7,2,73,35414853,3073984997,3936599283,2891841536,2174828544,42,2863287146,1572929536,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615656,2359352746,2863295158,1526677504,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2830796933,2302803818,2863286100,310329344,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2830799192,2340728106,2863293455,3313451008,1
Galileo,12,1,0,9,5,2,73,120976180,25180900,1748529424,4279451648,2347064705,24590442,2863298958,1891581952,1
Galileo,21,1,0,9,7,2,73,118878516,23083747,2889380112,4279418880,2915385344,42,2863294356,2562785280,1
Galileo,19,1,0,9,6,2,73,137367072,2730,2863311530,2863300608,2863304910,1766424554,2863298082,3053404160,1
Galileo,11,1,0,9,1,2,73,137367072,2730,2863311530,2863300608,2863300608,42,2863297309,3682549760,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2769867664,509413802,2863284960,4194254848,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2769873296,554265258,2863285705,2294235136,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2769898483,436289642,2863293566,1610563584,1
Galileo,21,1,0,9,7,2,73,321672667,398934352,3875045479,21872640,2653306880,42,2863285836,3124822016,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2769932450,2392015146,2863288786,2088714240,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2769975167,1156643882,2863297767,3741270016,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2769969408,3228620970,2863290218,956252160,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2769995577,1954217002,2863284943,3804184576,1
Galileo,21,1,0,9,7,2,73,9786709,1431655765,1431655765,1391788032,2769993728,42,2863298827,2474704896,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310916357,1080401642,2863289509,4185866240,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130179584,42,2863286806,1266630656,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858077199,1896974569,3324991209,2176794624,1
Galileo,1,1,0,9,2,2,73,52232177,1439100486,340081924,457687040,2470429263,1896974569,3324725316,2696888320,1
Galileo,12,1,0,9,5,2,73,86867592,43023070,2819193490,2385149952,2863309810,975837802,2863289876,3451863040,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,2385149952,2863300608,42,2863298872,134283264,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2770131514,3695276559,4278680850,4026482688,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2770124800,42,2863292015,4127145984,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2770172786,2583691279,33707503,1035943936,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2770164594,2583691279,990077370,1946107904,1
Galileo,12,1,0,9,5,2,73,35453070,722995748,1964784622,2850963456,3160693914,2413107178,2863290138,3971956736,1
Galileo,21,1,0,9,7,2,73,35414853,3073984997,3936599283,2891841536,2174828544,42,2863287146,1572929536,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615697,3354445610,2863292496,2462007296,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2834734176,2737002282,2863296825,935280640,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2834736822,3171718314,2863295115,1631535104,1
Galileo,12,1,0,9,5,2,73,154530645,1431655765,1428029648,628129792,2484876290,2168003178,2863295962,2705276928,1
Galileo,21,1,0,9,7,2,73,152432981,1431655765,1428029648,628129792,2786852864,42,2863292445,348192768,1
Galileo,19,1,0,9,6,2,73,171844127,3802906114,3858755584,1946386432,2760861104,2056356138,2863295198,3510583296,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2770370305,1751273258,2863291155,2852077568,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2770362753,4286921066,2863295585,1870610432,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2770387252,1145254122,2863298660,2126462976,1
Galileo,21,1,0,9,7,2,73,337801038,2418398182,189787708,3629924352,2729394176,42,2863297508,2084634624,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2770435487,705694762,2863287976,1790918656,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2770419712,42,2863288218,3300868096,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2770464075,3351377386,2863289751,3737075712,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2770495674,1677264554,2863296858,1426014208,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310927553,4032623466,2863297490,1052721152,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130179584,42,2863286806,1266630656,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858074153,3730144362,2863287764,2231320576,1
Galileo,11,1,0,9,1,2,73,52232176,4207334201,3225639814,3765944320,2849685504,42,2863294201,2902409216,1
Galileo,12,1,0,9,5,2,73,86867592,43023070,2819193490,2448064512,2863308819,3104780714,2863287369,2394898432,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,2448064512,2863300608,42,2863295040,2814443520,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2770630644,827388970,2863295240,1862221824,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2770616320,42,2863287173,247414784,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2770663501,42,2863293203,4156506112,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2770650893,42,2863290751,754925568,1
Galileo,12,1,0,9,5,2,73,35453070,722995748,1964784622,2850963456,3160686592,42,2863287792,1027555328,1
Galileo,21,1,0,9,7,2,73,35414853,3073984997,3936599283,2891841536,2174828544,42,2863287146,1572929536,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615268,168356778,2863292443,2214543360,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2838661307,3147631722,2863295181,3644801024,1
Galileo,12,1,0,9,5,2,73,120976129,1431655765,1431655765,1431650304,2505392128,42,2863298408,2139045888,1
Galileo,21,1,0,9,7,2,73,118878465,1431655765,1431655765,1431650304,2505392128,42,2863298480,3825270784,1
Galileo,19,1,0,9,6,2,73,137712981,1431308970,2863311530,2863300608,2863305288,2634858474,2863297797,683622400,1
Galileo,11,1,0,9,1,2,73,137712981,1431308970,2863311530,2863300608,2863300608,42,2863297752,1207910400,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2770847824,1043782698,2863297160,4047454208,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2770850704,671524138,2863300029,1480540160,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2770878464,42,2863293662,4244586496,1
Galileo,21,1,0,9,7,2,73,321672667,398934352,3875045479,21872640,2653306880,42,2863285836,3124822016,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2770923360,4286987818,2863298279,41893888,1
Galileo,10,1,0,9,0,2,73,272558849,1550808546,237175732,3019358208,2924478464,42,2863286582,1061863424,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2770949344,82901290,2863298770,2856271872,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2770958146,1081141738,2863294804,1723809792,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2770976768,42,2863285674,3049209856,1
Galileo,10,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2770976768,42,2863285674,3045130240,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310916229,1078489194,2863288815,2780774400,1
Galileo,9,1,0,9,4,2,73,18666366,4136237036,1979720,2852421632,3084503298,3234361450,2863299411,2348761088,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858090367,1356475498,2863297443,2541699072,1
Galileo,1,1,0,9,2,2,73,52232177,1439100486,340081924,457687040,2470431807,1356475498,2863290043,3212787712,1
Galileo,12,1,0,9,5,2,73,86867592,43023070,2819193490,2510979072,2863300608,14,694379414,1400848384,1
Galileo,21,1,0,9,7,2,73,86867592,42991968,1477016210,2510979072,2863300608,42,2863297425,3200319488,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2771113198,1240527530,2863299908,1342128128,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2771107840,42,2863290505,1753169920,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2771153210,1916796970,2863294371,1774141440,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2771155834,1916796970,2863292427,1992245248,1
Galileo,12,1,0,9,5,2,73,35453070,722995748,1964784622,2850963456,3160686592,42,2863287792,1027555328,1
Galileo,21,1,0,9,7,2,73,35414853,3073984997,3936599283,2891841536,2174828544,42,2863287146,1572929536,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615327,2338123178,2863293279,2017411072,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2842604043,3241883754,2863285725,2055159808,1
Galileo,1,1,0,9,2,2,73,117440511,4278190080,306757001,3796434944,2842598500,4099826218,2863292408,1996439552,1
Galileo,12,1,0,9,5,2,73,154530645,1431655765,1426107050,2863300608,2863300608,42,2863298328,3900653568,1
Galileo,19,1,0,9,6,2,73,171616938,2863311530,2863311360,1946386432,2760863115,12714282,2863284868,4089397248,1
Galileo,11,1,0,9,1,2,73,171616938,2863311530,2863311360,1946386432,2760851456,42,2863292326,3200204800,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2771348993,1553827626,2863285501,2222931968,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2771353345,4111717546,2863287034,830423040,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2771369984,42,2863293134,3556720640,1
Galileo,21,1,0,9,7,2,73,337801038,2418398182,189787708,3629924352,2729394176,42,2863297508,2084634624,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2771403847,2892079466,2863284963,427769856,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2771402752,42,2863291386,650067968,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2771439188,1132519018,2863289870,700399616,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2771447145,1090610090,2863299860,3250536448,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2771468288,42,2863293858,1463762944,1
Galileo,19,1,0,9,6,2,73,18666366,3987063872,1348888,2852438016,2310924295,4058370026,2863289059,2579447808,1
Galileo,11,1,0,9,1,2,73,18666366,1185094110,1416757,2852438016,3130179584,42,2863286806,1266630656,1
Galileo,19,1,0,9,6,2,73,52232176,856319040,1359081160,637550592,2858078219,727455594,2863295658,1107247104,1
Galileo,1,1,0,9,2,2,73,52232177,1439100486,340081924,457687040,2470428683,727455594,2863288506,184500224,1
Galileo,12,1,0,9,5,2,73,86867592,43023070,2819193490,2573893632,2863300608,42,2863288185,3128901632,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2771614266,1764418282,2863293867,3095347200,1
Galileo,11,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2771599360,42,2863298689,2331983872,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2771632274,2436890666,2863290399,612319232,1
Galileo,1,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2771646546,2436890666,2863290641,1757364224,1
Galileo,12,1,0,9,5,2,73,35453070,722995748,1964784622,2850963456,3160686592,42,2863287792,1027555328,1
Galileo,21,1,0,9,7,2,73,35414853,3073984997,3936599283,2891841536,2174828544,42,2863287146,1572929536,1
Galileo,19,1,0,9,6,2,73,68998143,4093642573,4225752037,268861440,3099615410,3320375274,2863290280,2449424384,1
Galileo,11,1,0,9,1,2,73,68995840,184553037,4161390760,2951970816,2864726016,42,2863298472,1031749632,1
Galileo,19,1,0,9,6,2,73,117440511,4278190080,306757001,3796434944,2846538844,969362090,2863293196,1304379392,1
Galileo,12,1,0,9,5,2,73,120976204,10496439,131668959,4279156736,2590326784,42,2863295556,1161773056,1
Galileo,19,1,0,9,6,2,73,138379120,226495146,2863311530,2863300608,2863307958,1431814122,2863291028,3900653568,1
Galileo,11,1,0,9,1,2,73,138379120,226495146,2863311530,2863300608,2863300608,42,2863291249,1862221824,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2771844496,941983210,2863284340,1719615488,1
Galileo,12,1,0,9,5,2,73,9786709,1431655765,1431655765,1391788032,2771861504,42,2863284934,830423040,1
Galileo,21,1,0,9,7,2,73,321672667,398934352,3875045479,21872640,2653306880,14,694370512,2017525760,1
Galileo,19,1,0,9,6,2,73,9786709,1431655765,1431655765,1391788032,2771905080,1408235818,2863296588,1841250304,1
