Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2513403831,232633962,2863289346,2885632000,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2513434884,37829162,2863285089,109002752,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2513457280,573985898,2863292483,3338616832,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2513455483,3488714282,2863292180,390021120,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2513463844,529233258,2863294253,771702784,1
Galileo,2,1,0,9,1,2,73,52412400,1208544898,579018758,3515006976,2191185693,1211689962,2863292765,1954496512,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,3907682304,2863305575,2060020650,2863298018,574570496,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,3907682304,2863303911,2060020650,2863297799,952057856,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2513600140,2667386666,2863286569,167723008,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2513630598,1530921002,2863293459,3992928256,1
Galileo,2,1,0,9,1,2,73,35625352,2339572206,1287520890,2035941376,2157597835,3543209706,2863288301,3363782656,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,2929886982,211444778,2863288617,2608807936,1
Galileo,30,1,0,9,0,2,73,132709889,1431655765,1431655765,1431650304,2505407746,14103338,2863286296,738148352,1
Galileo,27,1,0,9,3,2,73,132709889,1431655765,1431655765,1431650304,2505394818,1090984170,2863294006,4265558016,1
Galileo,36,1,0,9,2,2,73,132709889,1431655765,1431655765,1431650304,2505394823,3241129066,2863296168,2923380736,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2513823888,220164330,2863299912,1748975616,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2513926358,3337727274,2863292392,2751414272,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2513953058,3325490090,2863288130,2344566784,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2513958014,152452842,2863287032,3321839616,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2513952108,310317354,2863297149,364855296,1
Galileo,30,1,0,9,0,2,73,18844140,1084618327,4774527,2852454400,2204420419,3242999018,2863299921,780091392,1
Galileo,36,1,0,9,2,2,73,18844140,1861550372,2759926,2852438016,2858281602,1091321066,2863286722,3946790912,1
Galileo,30,1,0,9,0,2,73,52412400,1237909826,599973319,608337920,3084567039,3714572714,2863295706,2684305408,1
Galileo,36,1,0,9,2,2,73,52412401,2185641983,705018371,3938369536,2757413183,3714572714,2863295150,3326033920,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599114,3970596864,2863300608,42,2863299805,2382315520,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,3970596864,2863304168,436360810,2863291488,2608807936,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,3970596864,2863309352,436360810,2863296959,1266630656,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2514075648,42,2863285290,2424258560,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2514108416,42,2863298685,83836928,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2514117396,2394947626,2863286462,4252975104,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2514114836,2394947626,2863292972,687816704,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,32,35625356,1226148327,3006727713,1978908672,2161726609,3492203050,2863296294,272580608,1
Galileo,36,1,0,9,2,2,73,35630777,3976727078,3799938350,3281469440,2158122171,1667157930,2863287720,847200256,1
Galileo,30,1,0,9,0,2,73,69181183,3674212647,3019781658,4294819840,2751491232,997302378,2863296291,1287602176,1
Galileo,36,1,0,9,2,2,73,69182464,134209575,3019725668,1342144512,2717936676,3333786026,2863285208,708788224,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2933817344,42,2863300449,1228881920,1
Galileo,2,1,0,9,1,2,73,166264405,1431655765,1429209216,1613774848,2784594563,3245072106,2863294938,721371136,1
Galileo,30,1,0,9,0,2,73,166264405,1431655765,1429209216,1613774848,2784604163,3244451754,2863284518,977223680,1
Galileo,36,1,0,9,2,2,73,166264405,1431655765,1429209216,1613774848,2784596994,1091950634,2863284464,3326033920,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2514313792,3923541418,2863292174,2625585152,1
Galileo,2,1,0,9,1,2,90,9786709,1431655765,1431655765,1380483072,2514353479,1509994922,2863288132,448741376,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2514386877,2827085290,2863299422,2264875008,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2514403328,42,2863291670,2277457920,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2514404390,37818986,2863285636,1837056000,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2514406030,1136747306,2863289084,1417625600,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2514446880,741443818,2863297345,3191816192,1
Galileo,2,1,0,9,1,2,73,52412400,1208544898,579018758,3515006976,2191185121,1534635754,2863299675,587153408,1
Galileo,30,1,0,9,0,2,32,52412400,1237909826,599973319,608337920,3084569953,1534635754,2863297284,129974272,1
Galileo,36,1,0,9,2,2,32,52412401,2185641983,705018371,3938369536,2757420449,1534635754,2863295199,2684305408,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,4033511424,2863304846,4221511338,2863297290,3464445952,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,4033511424,2863305550,4221511338,2863295945,2273263616,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2514567168,42,2863288768,1799307264,1
Galileo,2,1,0,9,1,2,73,35625352,2339572206,1287520890,2035941376,2157597831,900572714,2863299490,2973712384,1
Galileo,30,1,0,9,0,2,73,35625356,1226148327,3006727713,1978908672,2161726634,3286185130,2863295245,608124928,1
Galileo,36,1,0,9,2,2,73,35630777,3976727078,3799938350,3281469440,2158122114,4006844010,2863285599,218054656,1
Galileo,36,1,0,9,2,2,73,69182464,134209575,3019725668,1342144512,2717936710,759282602,2863285102,3804184576,1
Galileo,15,1,0,9,5,2,73,131661156,31477717,1878569730,2131345408,2982494208,42,2863292506,2923380736,1
Galileo,30,1,0,9,0,2,73,132709988,31477717,1744352002,2131361792,2725604354,14159466,2863284730,738148352,1
Galileo,27,1,0,9,3,2,73,132709988,31477717,1744352002,2131361792,2725598210,1094360106,2863287093,805257216,1
Galileo,36,1,0,9,2,2,73,132709988,31477717,1744352002,2131361792,2725608711,3240886570,2863288785,809451520,1
Galileo,2,1,0,9,1,2,73,149941664,212998,43495681,116146176,2214112134,1193607146,2863299560,2403287040,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2514797776,776591658,2863298218,4081008640,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2514838852,3854909738,2863297816,3690938368,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2514834587,2982691050,2863294894,3095347200,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2514864988,553587754,2863296167,100614144,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2514908837,2159118506,2863287438,1002389504,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2514927616,42,2863290320,1144995840,1
Galileo,2,1,0,9,1,2,155,9786709,1431655765,1431655765,1380483072,2514935121,2601614058,2863299185,218054656,1
Galileo,2,1,0,9,1,2,73,18844140,1856879978,4323375,2852438016,2608851587,3243149610,2863295095,469712896,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,2,1,0,9,1,2,73,52412400,1208544898,579018758,3515006976,2191182120,2473856618,2863300603,3699326976,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,4096425984,2863312935,2586046058,2863299989,2453618688,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,4096425984,2863304167,2586046058,2863288917,960446464,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2515058688,42,2863293864,1807695872,1
Galileo,30,1,0,9,0,2,73,35625356,1226148327,3006727713,1978908672,2161726604,1094496618,2863289962,2122268672,1
Galileo,27,1,0,9,3,2,73,35625345,5720557,429064169,718962688,2154321057,450859434,2863287175,2172600320,1
Galileo,36,1,0,9,2,2,73,35630777,3976727078,3799938350,3281469440,2158122168,655391210,2863288625,3984539648,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2941681664,42,2863290255,796868608,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,2941683877,3180755818,2863295089,3250536448,1
Galileo,30,1,0,9,0,2,32,117440511,4278190081,303600265,3796140032,2941684290,3159409642,2863285871,2713665536,1
Galileo,36,1,0,9,2,2,32,117440511,4278190081,303600265,3796140032,2941690604,4040519018,2863291114,1748975616,1
Galileo,15,1,0,9,5,2,73,165215489,2013168895,2687893760,838811648,2180792320,42,2863292301,3003072512,1
Galileo,30,1,0,9,0,2,73,166264324,2097054975,2687893760,838811648,2348566723,3242796650,2863288711,1241464832,1
Galileo,36,1,0,9,2,2,73,166264324,2097054975,2687893760,838811648,2348576770,1094583146,2863297809,3355394048,1
Galileo,15,1,0,9,5,2,73,181821519,3765010943,503308288,1895759872,3003416576,42,2863286816,1077886976,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2515288064,42,2863284419,3909042176,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2515290176,3906335402,2863299066,2172600320,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2515320832,42,2863292399,3493806080,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2515325268,2185736618,2863296108,742342656,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2515326089,4190564778,2863294804,910114816,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2515333828,4157157802,2863292147,3393142784,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2515353600,42,2863300251,2575253504,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2515423394,2217354986,2863299012,3598663680,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2515420707,208702122,2863291629,3074375680,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,2,1,0,9,1,2,73,18844140,1856879978,4323375,2852438016,2608854209,4041207850,2863290295,3464445952,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,2,1,0,9,1,2,73,52412400,1208544898,579018758,3515006976,2191189408,3159689578,2863297702,792674304,1
Galileo,27,1,0,9,3,2,32,52412400,642312450,444782727,910327808,2468004320,3159689578,2863286878,1316962304,1
Galileo,2,1,0,9,1,2,73,87383947,3877666687,3221824586,4159340544,2863305578,1756341162,2863294247,1161773056,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,4159340544,2863312618,1756341162,2863289538,3347005440,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,4159340544,2863304874,1756341162,2863291377,3430891520,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2515550208,42,2863285664,2302623744,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2515560690,1145071146,2863285379,1681866752,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2515566258,1145071146,2863292495,3279896576,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2515563186,1145071146,2863287548,2617196544,1
Galileo,15,1,0,9,5,2,73,131661057,1431655765,1431655765,1431650304,2505392128,42,2863288718,1191133184,1
Galileo,2,1,0,9,1,2,73,149247317,1431308970,2863311530,2863300608,2863308935,1877458922,2863297326,3024044032,1
Galileo,30,1,0,9,0,2,22,9786709,1431655765,1431655765,1380483072,2515823132,2370126122,2863285501,3430891520,1
Galileo,36,1,0,9,2,2,22,9786709,1431655765,1431655765,1380483072,2515821894,4123541738,2863288631,1354711040,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2515859763,2940757930,2863293150,2944352256,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2515893393,1202825002,2863287461,2575253504,1
Galileo,27,1,0,9,3,2,32,9786709,1431655765,1431655765,1380483072,2515878975,1190243306,2863292112,1262436352,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2515886603,3375477226,2863295796,2571059200,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2515924053,3401171562,2863297802,1346322432,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,2,1,0,9,1,2,73,52412400,1208544898,579018758,3515006976,2191180230,4029978318,694375817,3791601664,1
Galileo,15,1,0,9,5,2,73,87383947,3877635009,599114,4222255104,2863300608,42,2863291388,2348761088,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,4222255104,2863305935,242219776,4037041686,209666048,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,4222255104,2863312911,242219776,4052775595,2441035776,1
Galileo,30,1,0,9,0,2,22,9786709,1431655765,1431655765,1380483072,2516045275,1075008079,285439452,1878999040,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2516049115,1075008079,302204162,3338616832,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2516074496,42,2863288508,3237953536,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2516083492,1174405162,2863295957,1098858496,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,35625356,1226148327,3006727713,1978908672,2161726600,2320194282,2863292623,3263119360,1
Galileo,36,1,0,9,2,2,73,35630777,3976727078,3799938350,3281469440,2158122157,3182909034,2863295899,2994683904,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2949545984,42,2863299589,4022288384,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,2949554883,1756240298,2863287489,2835300352,1
Galileo,30,1,0,9,0,2,22,117440511,4278190081,303600265,3796140032,2949546737,2676092266,2863296283,1711226880,1
Galileo,36,1,0,9,2,2,22,117440511,4278190081,303600265,3796140032,2949548632,1069924970,2863300039,2805940224,1
Galileo,15,1,0,9,5,2,73,165215573,1431655765,1429995840,1211170816,2516156416,42,2863287878,1602174976,1
Galileo,30,1,0,9,0,2,73,166264405,1431655765,1429995840,1211170816,2381941379,3245239402,2863291253,4018094080,1
Galileo,36,1,0,9,2,2,73,166264405,1431655765,1429995840,1211170816,2381940930,1093903082,2863296133,3078569984,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2516271104,42,2863297479,1824473088,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2516272896,3857158058,2863295531,918503424,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2516279873,2411159594,2863294449,1778335744,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2516272449,3200691178,2863284388,1652506624,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2516303872,42,2863295723,1417625600,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2516319605,4089950634,2863291452,3191816192,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2516369408,42,2863298007,1136607232,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2516402176,42,2863289507,184500224,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2516412957,476793258,2863287556,1266630656,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2516406424,98497002,2863290612,1929330688,1
Galileo,30,1,0,9,0,2,32,18844140,1084618327,4774527,2852454400,2204432321,4041751338,2863293000,2315206656,1
Galileo,36,1,0,9,2,2,32,18844140,1861550372,2759926,2852438016,2858284227,4050139946,2863300589,2411675648,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,4285169664,2863303924,2775718506,2863291240,3648995328,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,4285169664,2863312628,2775718506,2863286909,2180988928,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2516533248,42,2863286656,3611246592,1
Galileo,30,1,0,9,0,2,73,35625356,1226148327,3006727713,1978908672,2161726654,2233056874,2863284881,2352955392,1
Galileo,36,1,0,9,2,2,73,35630777,3976727078,3799938350,3281469440,2158122164,2516182570,2863299934,4236197888,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2953478144,42,2863289748,3338616832,1
Galileo,2,1,0,9,1,2,73,117440511,4278190081,303600265,3796140032,2953481891,910910442,2863287240,591347712,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2953479562,614331434,2863289066,2751414272,1
Galileo,2,1,0,9,1,2,73,132710012,27282358,3958944514,2131656704,2591386625,28274218,2863286611,440352768,1
Galileo,15,1,0,9,5,2,73,148893664,2730,2863311530,2863300608,2863300608,42,2863285784,4051648512,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2516795392,42,2863299983,3644801024,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2516803136,1208303914,2863284686,2571059200,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2516799855,1216479466,2863295486,1488928768,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2516806169,847790314,2863294943,3976151040,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2516860928,42,2863293619,3472834560,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2516874884,3350314538,2863284958,1132412928,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2516876416,1227986922,2863299461,1778335744,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2516901189,491514922,2863293363,1904164864,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2516902161,1644780778,2863297585,3808378880,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698493952,42,2863294792,2109685760,1
Galileo,2,1,0,9,1,2,73,18844140,1856879978,4323375,2852438016,2608842115,3242241578,2863297434,222248960,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606415872,42,2863289415,1522483200,1
Galileo,15,1,0,9,5,2,0,87383947,3877635009,599115,53116928,2863300608,42,2863290706,2063548416,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340939,53116928,2863309368,1316469418,2863287883,1295990784,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913227,53116928,2863305976,1316469418,2863295820,3229564928,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2517024768,42,2863294140,738148352,1
