Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2504548473,2087894762,2863295257,1400848384,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2504574000,3259050154,2863290399,205471744,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2504587505,29417322,2863286912,2868854784,1
Galileo,15,1,0,9,5,2,73,18827746,891141614,3256483,2852438016,2698504837,1899805034,2863294889,704593920,1
Galileo,2,1,0,9,1,2,73,18827746,1806032417,4323554,2852438016,2607537346,821868906,2863284570,1413431296,1
Galileo,15,1,0,9,5,2,73,52396017,1497802623,2919552132,4215242752,2606418218,3718201130,2863290817,1572814848,1
Galileo,2,1,0,9,1,2,73,52396016,1317596162,579018822,3498229760,2178600298,3718201130,2863286273,4273946624,1
Galileo,30,1,0,9,0,2,73,52396016,1166605954,457364871,805470208,2887439594,3718201130,2863294904,2852077568,1
Galileo,27,1,0,9,3,2,73,52396016,596175746,566415303,1061322752,2602229482,3718201130,2863296150,956252160,1
Galileo,2,1,0,9,1,2,253,87383947,3877666687,3221824586,2775220224,2863304856,4253753002,2863297835,2772385792,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,2775220224,2863303896,4253753002,2863286552,922697728,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,2775220224,2863312600,4253753002,2863290381,1853833216,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2504775993,3552575530,2863295533,3124707328,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2504784185,3552575530,2863297410,2076131328,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2504782841,3552575530,2863296316,2382315520,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2504783289,3552575530,2863285287,3397337088,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,30,1,0,9,0,2,73,35608972,1265322471,3005990434,2000011264,2161333429,786508202,2863296365,402604032,1
Galileo,36,1,0,9,2,2,73,35614393,4011526694,3799414063,379699200,2159236284,2627334762,2863288025,2046771200,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,2,1,0,9,1,2,100,69157631,3456105767,2281849411,3758096384,2902486256,1683061418,2863286264,2558476288,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2859107758,882349674,2863285067,2176794624,1
Galileo,36,1,0,9,2,2,73,117440511,4278190081,303600265,3796140032,2859108108,793114858,2863299378,58671104,1
Galileo,30,1,0,9,0,2,32,131661180,27282358,3958944514,2131640320,2851424901,1091672810,2863288403,507461632,1
Galileo,36,1,0,9,2,2,32,131661180,27282358,3958944514,2131640320,2851425991,3239853802,2863297889,1186938880,1
Galileo,15,1,0,9,5,2,73,148893664,2730,2863311530,2863300608,2863300608,42,2863285784,4051648512,1
Galileo,2,1,0,9,1,2,73,148893664,2730,2863311530,2863300608,2863301371,1569325034,2863294839,863977472,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2504967376,350999722,2863300250,977223680,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2504976528,541589354,2863292098,150945792,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2504998912,42,2863284980,1207910400,1
Galileo,2,1,0,9,1,2,59,9786709,1431655765,1431655765,1380483072,2505008462,998752554,2863296928,4173283328,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2505006676,2709651690,2863300445,4261363712,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2505031680,42,2863291864,2134851584,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2505046294,775945002,2863288177,1400848384,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2505073169,3232847274,2863290518,2113880064,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2505078425,3350293418,2863298709,3950985216,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2505079961,1227975402,2863291027,2684305408,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2505109952,2843585002,2863297531,3690938368,1
Galileo,30,1,0,9,0,2,73,52396016,1166605954,457364871,805470208,2887436550,2071830506,2863298868,3883876352,1
Galileo,27,1,0,9,3,2,73,52396016,596175746,566415303,1061322752,2602227462,2071830506,2863295068,2705276928,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,2838134784,2863309351,3336010282,2863295757,2147434496,1
Galileo,15,1,0,9,5,2,0,9786709,1431655765,1431655765,1380483072,2505228288,42,2863294179,1870610432,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2505261056,42,2863286167,641679360,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2505267470,1824522282,2863300362,742342656,1
Galileo,36,1,0,9,2,2,32,9786709,1431655765,1431655765,1380483072,2505266318,1824522282,2863300226,1333739520,1
Galileo,15,1,0,9,5,2,73,35614393,3588442662,3271521007,2477326336,2164932608,42,2863284283,3573497856,1
Galileo,15,1,0,9,5,2,73,117440511,4278190081,303600265,3796140032,2863038464,42,2863298613,280969216,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2863040642,1932209066,2863297305,1128218624,1
Galileo,27,1,0,9,3,2,73,117440511,4278190081,303600265,3796140032,2863040261,1422626602,2863295681,33505280,1
Galileo,15,1,0,9,5,2,73,165215573,1431655765,1430388912,799440896,2417557504,42,2863288933,335495168,1
Galileo,15,1,0,9,5,2,73,182169215,3852159486,503316480,1895759872,3003416576,42,2863295502,2470395904,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2505457664,42,2863285128,3963568128,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2505459776,2245455530,2863293344,3565109248,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2505468033,1816901290,2863287027,2222931968,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2505490432,42,2863291556,3573497856,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2505490732,1304932714,2863288403,1019166720,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2505555968,42,2863293180,2776580096,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2505570611,2206250922,2863299494,943669248,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2505558686,3326135658,2863297395,671039488,1
Galileo,30,1,0,9,0,2,73,52396016,1166605954,457364871,805470208,2887443885,1437900138,2863285503,4286529536,1
Galileo,27,1,0,9,3,2,73,52396016,596175746,566415303,1061322752,2602234093,1437900138,2863293970,1958690816,1
Galileo,30,1,0,9,0,2,73,87383947,3877634304,1074340938,2901049344,2863305554,2241967530,2863299971,1228881920,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2505735851,1710008554,2863288370,2302623744,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2505762999,3057647658,2863298831,4106174464,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2505757879,3057647658,2863285700,2373926912,1
Galileo,36,1,0,9,2,2,73,35614393,4011526694,3799414063,379699200,2159236247,3049813802,2863294218,369049600,1
Galileo,36,1,0,9,2,2,73,69166080,33545511,2348637030,268402688,2722131447,657020266,2863284702,1472151552,1
Galileo,30,1,0,9,0,2,73,69164799,3640659239,2348693028,3892166656,2751491151,2717470506,2863288569,3498000384,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2866983770,2650666538,2863288520,1438597120,1
Galileo,27,1,0,9,3,2,73,117440511,4278190081,303600265,3796140032,2866971353,1210981674,2863284633,3850321920,1
Galileo,15,1,0,9,5,2,73,131661057,1431655765,1431655765,1431650304,2505392128,42,2863288718,1191133184,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2505950416,599547050,2863294908,155140096,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2505962384,504282282,2863295602,1606369280,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2505957968,28937706,2863295812,3292479488,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2505989750,461881642,2863299586,373243904,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2506017603,1615473386,2863286110,2835300352,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2506015645,2168097706,2863292063,2894020608,1
Galileo,30,1,0,9,0,2,32,9786709,1431655765,1431655765,1380483072,2506014754,2827341482,2863288577,2495561728,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2506061470,3375463914,2863291588,33505280,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2506052463,2276543850,2863298465,2277457920,1
Galileo,27,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2506062069,116484330,2863287968,1413431296,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2506080256,42,2863298528,3971956736,1
Galileo,36,1,0,9,2,2,73,52396017,2252750975,927315651,4001284096,3017460004,3982737770,2863292790,2248097792,1
Galileo,30,1,0,9,0,2,73,52396016,1166605954,457364871,805470208,2887434724,3982737770,2863291175,2063548416,1
Galileo,27,1,0,9,3,2,73,52396016,596175746,566415303,1061322752,2602226916,3982737770,2863285384,452935680,1
Galileo,36,1,0,9,2,2,73,87383947,3877634848,3892913226,2963963904,2863309370,3528674794,2863287175,3397337088,1
Galileo,2,1,0,9,1,2,210,87383947,3877666687,3221824586,2963963904,2863305978,3528674794,2863286933,2273263616,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2506212534,3549802,2863290341,402604032,1
Galileo,15,1,0,9,5,2,73,9786709,1431655765,1431655765,1380483072,2506244096,42,2863293973,3724492800,1
Galileo,2,1,0,9,1,2,25,9786709,1431655765,1431655765,1380483072,2506249395,427819050,2863292938,2126462976,1
Galileo,15,1,0,9,5,2,73,69160704,352324135,2282113366,1342160896,2554347520,42,2863294450,79642624,1
Galileo,36,1,0,9,2,2,129,69166080,33545511,2348637030,268402688,2722130991,2175886890,2863298120,1157578752,1
Galileo,30,1,0,9,0,2,32,69164799,3640659239,2348693028,3892166656,2751491263,4273300394,2863296008,901726208,1
Galileo,15,1,0,9,5,2,0,117440511,4278190081,303600265,3796140032,2870902784,42,2863288065,4240392192,1
Galileo,36,1,0,9,2,2,37,117440511,4278190081,303600265,3796140032,2870904992,636551402,2863293192,1400848384,1
Galileo,30,1,0,9,0,2,73,117440511,4278190081,303600265,3796140032,2870911686,3453536618,2863289033,952057856,1
Galileo,15,1,0,9,5,2,73,165215573,1431655765,1430782160,732512256,3088662528,42,2863294579,3204399104,1
Galileo,2,1,0,9,1,2,64,165215573,1431655765,1430782160,732512256,3088665222,1086640874,2863287567,1451180032,1
Galileo,15,1,0,9,5,2,73,182169231,3839351294,2952785920,1895759872,3003416576,42,2863292675,4219420672,1
Galileo,30,1,0,9,0,2,73,9786709,1431655765,1431655765,1380483072,2506442496,2725354154,2863293287,3934208000,1
Galileo,36,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2506473748,1472803178,2863298520,4248780800,1
Galileo,2,1,0,9,1,2,204,9786709,1431655765,1431655765,1380483072,2506489176,3435180394,2863298557,1270824960,1
Galileo,2,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2506522531,192916650,2863286495,79642624,1
