Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732828,4050288640,2863300608,42,2863296484,184500224,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3118678016,42,2863285924,4118757376,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3118678016,42,2863285924,4118757376,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3118710784,42,2863290760,3451863040,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3118710784,42,2863290760,3451863040,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2401927168,42,2863299622,1971273728,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2401927168,42,2863299622,1971273728,674401279
Galileo,25,1,0,9,1,2,0,118514044,33577833,2080064035,2131247104,3067428864,42,2863286063,801062912,674401279
Galileo,5,1,0,9,0,2,0,130047100,33577833,2147172899,2131197952,2219130880,42,2863285110,1702838272,3725653241
Galileo,5,1,0,9,0,2,0,130047100,33577833,2147172899,2131197952,2219130880,42,2863285110,1702838272,3725653241
Galileo,25,1,0,9,1,2,0,136310768,2730,2863311530,2863300608,2863300608,42,2863300337,4240392192,674401279
Galileo,5,1,0,9,0,2,0,147845104,2730,2863311530,2863300608,2863300608,42,2863299037,406798336,3725653241
Galileo,5,1,0,9,0,2,0,147845104,2730,2863311530,2863300608,2863300608,42,2863299037,406798336,3725653241
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3118907392,42,2863291799,129974272,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3118907392,42,2863291799,129974272,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3118940160,42,2863299811,1325350912,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3118940160,42,2863299811,1325350912,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3118972928,42,2863293391,1983856640,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3118972928,42,2863293391,1983856640,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119005696,42,2863296707,285163520,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119005696,42,2863296707,285163520,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119038464,42,2863296495,675233792,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119038464,42,2863296495,675233792,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732828,4113203200,2863300608,42,2863298101,335495168,674401279
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732828,4113203200,2863300608,42,2863298101,335495168,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119169536,42,2863297228,4127145984,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119169536,42,2863297228,4127145984,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119202304,42,2863289272,3166650368,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119202304,42,2863289272,3166650368,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,3,1,0,9,3,2,157,35146679,2697038267,256559868,2973188096,3180090533,2640478506,2863285541,4060037120,2841584647
Galileo,3,1,0,9,3,2,157,35146679,2697038267,256559868,2973188096,3180090533,2640478506,2863285541,4060037120,2841584647
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,3,1,0,9,3,2,23,68698880,335542031,737926052,3221192704,3112194235,400313066,2863289685,3837739008,2841584647
Galileo,3,1,0,9,3,2,23,68698880,335542031,737926052,3221192704,3112194235,400313066,2863289685,3837739008,2841584647
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2405859328,42,2863290666,2323595264,674401279
Galileo,3,1,0,9,3,2,132,100663296,83886078,302025865,3795959808,2405860764,2225046250,2863299936,763314176,2841584647
Galileo,3,1,0,9,3,2,132,100663296,83886078,302025865,3795959808,2405860764,2225046250,2863299936,763314176,2841584647
Galileo,25,1,0,9,1,2,0,152068437,1431655765,1472331920,663060480,2216230912,42,2863286128,666845184,674401279
Galileo,3,1,0,9,3,2,192,152068437,1431655765,1472331920,663060480,2216237249,3226456554,2863291053,3422502912,2841584647
Galileo,3,1,0,9,3,2,192,152068437,1431655765,1472331920,663060480,2216237249,3226456554,2863291053,3422502912,2841584647
Galileo,25,1,0,9,1,2,0,169710351,3839293950,469762048,1728053248,2709716992,42,2863291000,1316962304,674401279
Galileo,3,1,0,9,3,2,103,169710351,3839293950,469762048,1728053248,2709722119,1738328362,2863296886,1254047744,2841584647
Galileo,3,1,0,9,3,2,103,169710351,3839293950,469762048,1728053248,2709722119,1738328362,2863296886,1254047744,2841584647
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119398912,42,2863290279,1992245248,674401279
Galileo,3,1,0,9,3,2,217,9786709,1431655765,1431655765,1378877440,3119415104,3640849706,2863288232,1480540160,2841584647
Galileo,3,1,0,9,3,2,217,9786709,1431655765,1431655765,1378877440,3119415104,3640849706,2863288232,1480540160,2841584647
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119431680,42,2863286411,1316962304,674401279
Galileo,3,1,0,9,3,2,2,9786709,1431655765,1431655765,1378877440,3119447948,37810282,2863293262,1115635712,2841584647
Galileo,3,1,0,9,3,2,2,9786709,1431655765,1431655765,1378877440,3119447948,37810282,2863293262,1115635712,2841584647
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119464448,42,2863294975,121585664,674401279
Galileo,3,1,0,9,3,2,74,9786709,1431655765,1431655765,1378877440,3119473267,1252337066,2863296875,3347005440,2841584647
Galileo,3,1,0,9,3,2,74,9786709,1431655765,1431655765,1378877440,3119473267,1252337066,2863296875,3347005440,2841584647
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119497216,42,2863298259,1073692672,674401279
Galileo,3,1,0,9,3,2,3,9786709,1431655765,1431655765,1378877440,3119505999,58743402,2863288026,3309256704,2841584647
Galileo,3,1,0,9,3,2,3,9786709,1431655765,1431655765,1378877440,3119505999,58743402,2863288026,3309256704,2841584647
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119529984,42,2863288295,3401531392,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119529984,42,2863288295,3401531392,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,3,1,0,9,3,2,112,18367434,727862315,2665707,2852438016,3019296262,1884893226,2863292782,2919186432,2841584647
Galileo,3,1,0,9,3,2,112,18367434,727862315,2665707,2852438016,3019296262,1884893226,2863292782,2919186432,2841584647
Galileo,25,1,0,9,1,2,0,51937264,1200141826,2328016839,1287847936,3134898176,42,2863289368,943669248,674401279
Galileo,3,1,0,9,3,2,176,51937264,701082237,3817050310,87883776,3210406369,2956194474,2863294105,3569303552,2841584647
Galileo,3,1,0,9,3,2,176,51937264,701082237,3817050310,87883776,3210406369,2956194474,2863294105,3569303552,2841584647
Galileo,25,1,0,9,1,2,0,85533023,4214227488,2550732828,4176117760,2863300608,42,2863285160,1476345856,674401279
Galileo,5,1,0,9,0,2,0,85533023,4214227488,2684950556,4176117760,2863300608,42,2863290640,708788224,3725653241
Galileo,5,1,0,9,0,2,0,85533023,4214227488,2684950556,4176117760,2863300608,42,2863290640,708788224,3725653241
Galileo,3,1,0,9,3,2,153,9786709,1431655765,1431655765,1378877440,3119671519,2577235306,2863295130,998195200,2841584647
Galileo,3,1,0,9,3,2,153,9786709,1431655765,1431655765,1378877440,3119671519,2577235306,2863295130,998195200,2841584647
Galileo,3,1,0,9,3,2,189,9786709,1431655765,1431655765,1378877440,3119705396,3179282474,2863284711,1614757888,2841584647
Galileo,5,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3119693824,42,2863287784,801062912,3725653241
Galileo,5,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3119693824,42,2863287784,801062912,3725653241
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,5,1,0,9,0,2,0,35064759,2821081531,410800910,1703591936,3178184704,42,2863298521,616513536,3725653241
Galileo,5,1,0,9,0,2,0,35064759,2821081531,410800910,1703591936,3178184704,42,2863298521,616513536,3725653241
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,5,1,0,9,0,2,0,68617472,301988110,1677599724,2281701376,3007332352,42,2863290400,2512338944,3725653241
Galileo,5,1,0,9,0,2,0,68617472,301988110,1677599724,2281701376,3007332352,42,2863290400,2512338944,3725653241
Galileo,3,1,0,9,3,2,133,100663296,83886078,302025865,3795959808,2409798641,2236591274,2863297572,155140096,2841584647
Galileo,3,1,0,9,3,2,133,100663296,83886078,302025865,3795959808,2409798641,2236591274,2863297572,155140096,2841584647
Galileo,25,1,0,9,1,2,0,118513921,1431655765,1431655765,1431650304,2505392128,42,2863290617,1828667392,674401279
Galileo,5,1,0,9,0,2,0,130046977,1431655765,1431655765,1431650304,2505392128,42,2863288798,3011461120,3725653241
Galileo,5,1,0,9,0,2,0,130046977,1431655765,1431655765,1431650304,2505392128,42,2863288798,3011461120,3725653241
Galileo,3,1,0,9,3,2,38,135615829,1431308970,2863311530,2863300608,2863307218,650412010,2863289368,2784968704,2841584647
Galileo,25,1,0,9,1,2,0,135615829,1431308970,2863311530,2863300608,2863300608,42,2863288902,234831872,674401279
Galileo,25,1,0,9,1,2,0,135615829,1431308970,2863311530,2863300608,2863300608,42,2863288902,234831872,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119890432,42,2863289556,947863552,674401279
Galileo,5,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3119890432,42,2863289556,947863552,3725653241
Galileo,5,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3119890432,42,2863289556,947863552,3725653241
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119923200,42,2863294595,2902409216,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119923200,42,2863294595,2902409216,674401279
Galileo,3,1,0,9,3,2,208,9786709,1431655765,1431655765,1378877440,3119966503,3500490794,2863291525,2487173120,2841584647
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119955968,42,2863298479,2487173120,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3119955968,42,2863298479,2487173120,674401279
Galileo,3,1,0,9,3,2,192,9786709,1431655765,1431655765,1378877440,3119989469,3236981802,2863292320,2520727552,2841584647
Galileo,5,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3119988736,42,2863290075,3716104192,3725653241
Galileo,5,1,0,9,0,2,0,9786709,1431655765,1431655765,1378877440,3119988736,42,2863290075,3716104192,3725653241
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3120021504,42,2863286775,3854516224,674401279
Galileo,3,1,0,9,3,2,69,9786709,1431655765,1431655765,1378877440,3120034290,1159265322,2863298571,3573497856,2841584647
Galileo,3,1,0,9,3,2,69,9786709,1431655765,1431655765,1378877440,3120034290,1159265322,2863298571,3573497856,2841584647
Galileo,3,1,0,9,3,2,128,18367434,727862315,2665707,2852438016,3019303108,2155602922,2863290300,1975468032,2841584647
Galileo,5,1,0,9,0,2,0,18285464,473601567,1454463,2852438016,2928066560,42,2863286195,3892264960,3725653241
Galileo,5,1,0,9,0,2,0,18285464,473601567,1454463,2852438016,2928066560,42,2863286195,3892264960,3725653241
Galileo,3,1,0,9,3,2,213,51937264,701082237,3817050310,87883776,3210401979,3575175914,2863287433,692011008,2841584647
Galileo,3,1,0,9,3,2,213,51937264,701082237,3817050310,87883776,3210401979,3575175914,2863287433,692011008,2841584647
Galileo,3,1,0,9,3,2,199,85533023,4214227456,2416515100,4239032320,2863310939,3343769962,2863284308,1656700928,2841584647
Galileo,5,1,0,9,0,2,0,85533023,4214227488,2684950556,4239032320,2863300608,42,2863284417,859783168,3725653241
Galileo,5,1,0,9,0,2,0,85533023,4214227488,2684950556,4239032320,2863300608,42,2863284417,859783168,3725653241
Galileo,3,1,0,9,3,2,245,9786709,1431655765,1431655765,1378877440,3120156062,4112128746,2863300411,1065304064,2841584647
Galileo,3,1,0,9,3,2,245,9786709,1431655765,1431655765,1378877440,3120156062,4112128746,2863300411,1065304064,2841584647
Galileo,3,1,0,9,3,2,111,9786709,1431655765,1431655765,1378877440,3120185824,1862271018,2863293294,3590275072,2841584647
Galileo,3,1,0,9,3,2,111,9786709,1431655765,1431655765,1378877440,3120185824,1862271018,2863293294,3590275072,2841584647
Galileo,3,1,0,9,3,2,121,35146679,2697038267,256559868,2973188096,3180090537,2033212522,2863295496,2701082624,2841584647
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,3,1,0,9,3,2,144,68698880,335542031,737926052,3221192704,3112194331,2416985578,2863298233,3447668736,2841584647
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2413723648,42,2863286082,1400848384,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2413723648,42,2863286082,1400848384,674401279
Galileo,25,1,0,9,1,2,0,152068437,1431655765,1430782128,562348032,2417557504,42,2863294832,280969216,674401279
Galileo,25,1,0,9,1,2,0,152068437,1431655765,1430782128,562348032,2417557504,42,2863294832,280969216,674401279
Galileo,25,1,0,9,1,2,0,169710367,3826722814,3288330240,1728053248,2709716992,42,2863284578,1849638912,674401279
Galileo,25,1,0,9,1,2,0,169710367,3826722814,3288330240,1728053248,2709716992,42,2863284578,1849638912,674401279
Galileo,3,1,0,9,3,2,251,9786709,1431655765,1431655765,1378877440,3120385472,4212372138,2863298449,2763997184,2841584647
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3120381952,42,2863292132,1233076224,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3120381952,42,2863292132,1233076224,674401279
Galileo,3,1,0,9,3,2,95,9786709,1431655765,1431655765,1378877440,3120427567,1606479978,2863292816,478101504,2841584647
Galileo,3,1,0,9,3,2,95,9786709,1431655765,1431655765,1378877440,3120427567,1606479978,2863292816,478101504,2841584647
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3120447488,42,2863299999,3846127616,674401279
Galileo,3,1,0,9,3,2,66,9786709,1431655765,1431655765,1378877440,3120454182,1123477610,2863296586,859783168,2841584647
Galileo,3,1,0,9,3,2,66,9786709,1431655765,1431655765,1378877440,3120454182,1123477610,2863296586,859783168,2841584647
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3120480256,42,2863293107,3724492800,674401279
Galileo,25,1,0,9,1,2,0,9786709,1431655765,1431655765,1378877440,3120480256,42,2863293107,3724492800,674401279
Galileo,3,1,0,9,3,2,98,9786709,1431655765,1431655765,1378877440,3120523301,1655121770,2863294670,4081008640,2841584647
Galileo,3,1,0,9,3,2,98,9786709,1431655765,1431655765,1378877440,3120523301,1655121770,2863294670,4081008640,2841584647
Galileo,3,1,0,9,3,2,112,18367434,727862315,2665707,2852438016,3019307014,1884485354,2863294160,1258242048,2841584647
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,25,1,0,9,1,2,0,18367434,1089256101,2699904,2852438016,3039608832,42,2863296744,1178550272,674401279
Galileo,3,1,0,9,3,2,73,51937264,701082237,3817050310,87883776,3210397395,1234712426,2863285987,3678355456,2841584647
Galileo,3,1,0,9,3,2,73,51937264,701082237,3817050310,87883776,3210397395,1234712426,2863285987,3678355456,2841584647
Galileo,3,1,0,9,3,2,56,85533023,4214227456,2416515101,6979584,2863313307,941768042,2863294254,4223614976,2841584647
Galileo,3,1,0,9,3,2,56,85533023,4214227456,2416515101,6979584,2863313307,941768042,2863294254,4223614976,2841584647
Galileo,3,1,0,9,3,2,141,9786709,1431655765,1431655765,1378877440,3120655301,2379940010,2863290138,4211032064,2841584647
Galileo,3,1,0,9,3,2,141,9786709,1431655765,1431655765,1378877440,3120655301,2379940010,2863290138,4211032064,2841584647
Galileo,3,1,0,9,3,2,179,9786709,1431655765,1431655765,1378877440,3120679193,3003121706,2863284371,138362880,2841584647
Galileo,3,1,0,9,3,2,179,9786709,1431655765,1431655765,1378877440,3120679193,3003121706,2863284371,138362880,2841584647
Galileo,25,1,0,9,1,2,0,35152145,2828814831,3042392126,3748757504,2164277248,42,2863299534,859783168,674401279
Galileo,3,1,0,9,3,2,128,35146679,2697038267,256559868,2973188096,3180090557,2153894762,2863292677,155140096,2841584647
Galileo,3,1,0,9,3,2,128,35146679,2697038267,256559868,2973188096,3180090557,2153894762,2863292677,155140096,2841584647
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,68704512,134215695,737898662,268419072,2843754496,42,2863295828,3246342144,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2417655808,42,2863296211,2050965504,674401279
Galileo,25,1,0,9,1,2,0,100663296,83886078,302025865,3795959808,2417655808,42,2863296211,2050965504,674401279
Galileo,25,1,0,9,1,2,0,118513924,27281345,4093395506,4278779904,2870296576,42,2863293933,2650750976,674401279
Galileo,25,1,0,9,1,2,0,118513924,27281345,4093395506,4278779904,2870296576,42,2863293933,2650750976,674401279
Galileo,3,1,0,9,3,2,25,136310399,4278206476,62893855,3792797696,2549622488,424935402,2863295273,1572814848,2841584647
Galileo,3,1,0,9,3,2,25,136310399,4278206476,62893855,3792797696,2549622488,424935402,2863295273,1572814848,2841584647
Galileo,3,1,0,9,3,2,37,9786709,1431655765,1431655765,1378877440,3120885520,631049578,2863293687,1224687616,2841584647
