Galileo,27,1,0,9,1,2,0,9786709,1431655765,1431655765,1380483072,2690400256,42,2863285268,1031749632,1
Galileo,15,1,0,9,3,2,73,17042080,1859351217,3231964,2852438016,2834554951,4033140650,2863294069,163528704,1
Galileo,27,1,0,9,1,2,73,17009292,1749794656,3129774,2852438016,2939207680,42,2863290484,1044332544,1
Galileo,15,1,0,9,3,2,73,50610161,1787200511,566590084,595509248,2543501812,744148010,2863297840,696205312,1
Galileo,27,1,0,9,1,2,73,50577392,1619588674,1006839750,3498229760,2426060800,42,2863287911,3011461120,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252304,787120128,2863300608,42,2863298996,1543454720,1
Galileo,21,1,0,9,4,2,73,87383947,3877634432,1745429584,787120128,2863313815,1716527082,2863299760,3753852928,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2690531328,42,2863290679,3770630144,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2690572062,3355443242,2863295252,616513536,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2690564096,42,2863285787,3632218112,1
Galileo,13,1,0,9,2,2,73,33795769,3477916198,3752506364,1323745280,2154381312,42,2863294216,285163520,1
Galileo,21,1,0,9,4,2,210,33823104,3661040109,751010798,1099661312,2168870076,3534549354,2863288101,2151628800,1
Galileo,27,1,0,9,1,2,73,33790336,3672574445,438534118,1294123008,2166964224,42,2863291697,2613002240,1
Galileo,15,1,0,9,3,2,73,67375103,4194306602,2147895625,671072256,2579515544,1926767978,2863296457,1916747776,1
Galileo,27,1,0,9,1,2,73,67345407,3758097706,872298777,805257216,2860531712,42,2863294791,2365538304,1
Galileo,15,1,0,9,3,2,73,117440511,4278190081,303600265,3796172800,2197992337,1796919658,2863297885,3489611776,1
Galileo,27,1,0,9,1,2,73,117440511,4278190081,303600265,3796172800,2197979136,42,2863295946,1270824960,1
Galileo,13,1,0,9,2,2,73,132713985,1431655765,1431655765,1431650304,2505392128,42,2863291736,3720298496,1
Galileo,21,1,0,9,4,2,73,118034433,1431655765,1431655765,1431650304,2505397249,3233446762,2863297350,733954048,1
Galileo,27,1,0,9,1,2,73,132713985,1431655765,1431655765,1431650304,2505392128,42,2863291736,3720298496,1
Galileo,15,1,0,9,3,2,73,134567253,1431308970,2863311530,2863300608,2863316422,3326410730,2863299450,1023361024,1
Galileo,27,1,0,9,1,2,73,149247317,1431308970,2863311530,2863300608,2863300608,42,2863297524,2743025664,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2690793472,42,2863294902,2562670592,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2690793472,42,2863294902,2562670592,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2690835096,3864025386,2863287947,3300868096,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2690826240,42,2863298202,2692694016,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2690859008,42,2863290350,3913236480,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2690891776,42,2863286466,3523166208,1
Galileo,15,1,0,9,3,2,73,17042080,1859351217,3231964,2852438016,2834546691,1100846378,2863293131,1728004096,1
Galileo,27,1,0,9,1,2,73,17009292,1749794656,3129774,2852438016,2939207680,42,2863290484,1044332544,1
Galileo,15,1,0,9,3,2,73,50610161,1787200511,566590084,595509248,2543501583,3988688426,2863286360,1262436352,1
Galileo,27,1,0,9,1,2,73,50577392,1619588674,1006839750,3498229760,2426060800,42,2863287911,3011461120,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2691025935,1706264618,2863287633,3485417472,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2691022848,42,2863296422,3082764288,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2691055616,42,2863289329,591347712,1
Galileo,13,1,0,9,2,2,73,33795769,3477916198,3752506364,1323745280,2154381312,42,2863294216,285163520,1
Galileo,27,1,0,9,1,2,73,33790336,3672574445,438534118,1294123008,2166964224,42,2863291697,2613002240,1
Galileo,15,1,0,9,3,2,73,67375103,4194306602,2147895625,671072256,2579515585,353374442,2863287631,809451520,1
Galileo,27,1,0,9,1,2,73,67345407,3758097706,872298777,805257216,2860531712,42,2863294791,2365538304,1
Galileo,15,1,0,9,3,2,73,117440511,4278190081,303600265,3796172800,2201926455,1937442154,2863284741,2067742720,1
Galileo,13,1,0,9,2,2,73,166268501,1431655765,1429209232,1613774848,2650374144,42,2863287266,910114816,1
Galileo,15,1,0,9,3,2,73,168190751,3786374650,2013241344,1895759872,3003417623,2440644330,2863296342,1916747776,1
Galileo,27,1,0,9,1,2,73,182870815,3785580026,2013241344,1895759872,3003416576,42,2863296311,176111616,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2691265729,2211559018,2863286659,2747219968,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2691252224,42,2863292369,2101297152,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2691284992,42,2863284477,1174355968,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2691284992,42,2863284477,1174355968,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2691330357,997297834,2863285883,268386304,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2691331801,3429977450,2863291358,3825156096,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2691317760,42,2863299754,3514777600,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2691366364,4294058,2863292979,1442791424,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2691350528,42,2863293318,3921625088,1
Galileo,15,1,0,9,3,2,73,17042080,1859351217,3231964,2852438016,2834556612,2956797610,2863299077,431964160,1
Galileo,27,1,0,9,1,2,73,17009292,1749794656,3129774,2852438016,2939207680,42,2863290484,1044332544,1
Galileo,15,1,0,9,3,2,73,50610161,1787200511,566590084,595509248,2543503379,656155690,2863289128,1153384448,1
Galileo,21,1,0,9,4,2,73,50610160,1380499778,369292359,264404992,2618999251,656155690,2863286736,901726208,1
Galileo,27,1,0,9,1,2,73,50577392,1619588674,1006839750,3498229760,2426060800,42,2863287911,3011461120,1
Galileo,27,1,0,9,1,2,73,87383947,3877634368,1611211856,912949248,2863300608,42,2863298542,4101980160,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2691530460,3975256426,2863289017,4081008640,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2691558468,549453866,2863286329,2709471232,1
Galileo,21,1,0,9,4,2,73,9786709,1431655765,1431655765,1380483072,2691555076,549453866,2863292134,582959104,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2691547136,42,2863299258,4269752320,1
Galileo,13,1,0,9,2,2,73,33795769,3477916198,3752506364,1323745280,2154381312,42,2863294216,285163520,1
Galileo,27,1,0,9,1,2,73,33790336,3672574445,438534118,1294123008,2166964224,42,2863291697,2613002240,1
Galileo,27,1,0,9,1,2,73,67345407,3758097706,872298777,805257216,2860531712,42,2863294791,2365538304,1
Galileo,15,1,0,9,3,2,73,117440511,4278190081,303600265,3796172800,2205853198,2723921130,2863287919,3099541504,1
Galileo,27,1,0,9,1,2,0,132714084,25186262,2818093825,4279042048,2773827584,42,2863294087,465518592,1
Galileo,15,1,0,9,3,2,73,135261600,213003,43500001,116129792,3220747630,2659418090,2863291426,3158261760,1
Galileo,27,1,0,9,1,2,73,149941664,213003,43500353,116129792,3220733952,42,2863286230,1136607232,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2691750352,131714218,2863293242,2860466176,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2691743744,42,2863284609,3997122560,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2691776512,42,2863292661,2810134528,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2691809280,42,2863300569,2680111104,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2691850596,1139818410,2863296573,37699584,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2691842048,42,2863285134,188694528,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2691874816,42,2863291554,872366080,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2691874816,42,2863291554,872366080,1
Galileo,15,1,0,9,3,2,73,17042080,1859351217,3231964,2852438016,2834562243,1102242218,2863292128,4169089024,1
Galileo,27,1,0,9,1,2,73,17009292,1749794656,3129774,2852438016,2939207680,42,2863290484,1044332544,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,27,1,0,9,1,2,73,50577392,1619588674,1006839750,3498229760,2426060800,42,2863287911,3011461120,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252304,975863808,2863300608,42,2863298219,1086275584,1
Galileo,27,1,0,9,1,2,73,87383947,3877634368,1611211856,975863808,2863300608,42,2863288938,3909042176,1
Galileo,15,1,0,9,3,2,73,9786709,1431655765,1431655765,1380483072,2692046681,2139095082,2863295212,1832861696,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2692038656,42,2863291058,486490112,1
Galileo,13,1,0,9,2,2,73,33795769,3477916198,3752506364,1323745280,2154381312,42,2863294216,285163520,1
Galileo,27,1,0,9,1,2,73,33790336,3672574445,438534118,1294123008,2166964224,42,2863291697,2613002240,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,27,1,0,9,1,2,0,67345407,3758097706,872298777,805257216,2860531712,42,2863294791,2365538304,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2209775616,42,2863291641,1627340800,1
Galileo,27,1,0,9,1,2,73,117440511,4278190081,303600265,3796172800,2209775616,42,2863291641,1627340800,1
Galileo,13,1,0,9,2,2,73,166268468,1761510399,2687893744,838795264,3019653120,42,2863299935,1698643968,1
Galileo,27,1,0,9,1,2,73,166268468,1761510399,2687893744,838795264,3019653120,42,2863299935,1698643968,1
Galileo,13,1,0,9,2,2,73,182870079,3771767295,503308288,1895759872,3003416576,42,2863290600,3699326976,1
Galileo,27,1,0,9,1,2,73,182870079,3771767295,503308288,1895759872,3003416576,42,2863290600,3699326976,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2692235264,42,2863287217,2671722496,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2692235264,42,2863287217,2671722496,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2692268032,42,2863289501,2818523136,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2692268032,42,2863289501,2818523136,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2692300800,42,2863298025,4005511168,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2692300800,42,2863298025,4005511168,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2692333568,42,2863295173,3598663680,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2692333568,42,2863295173,3598663680,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2692366336,42,2863290002,1124024320,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2692366336,42,2863290002,1124024320,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,27,1,0,9,1,2,73,17009292,1749794656,3129774,2852438016,2939207680,42,2863290484,1044332544,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,27,1,0,9,1,2,0,50577392,1619588674,1006839750,3498229760,2426060800,42,2863287911,3011461120,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252304,1038778368,2863300608,42,2863284415,3745464320,1
Galileo,27,1,0,9,1,2,73,87383947,3877634368,1611211856,1038778368,2863300608,42,2863293566,2004828160,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2692497408,42,2863297014,616513536,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2692497408,42,2863297014,616513536,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2692530176,42,2863296218,478101504,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2692530176,42,2863296218,478101504,1
Galileo,13,1,0,9,2,2,73,33795769,3477916198,3752506364,1323745280,2154381312,42,2863294216,285163520,1
Galileo,27,1,0,9,1,2,73,33790336,3672574445,438534118,1294123008,2166964224,42,2863291697,2613002240,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,27,1,0,9,1,2,73,67345407,3758097706,872298777,805257216,2860531712,42,2863294791,2365538304,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2213707776,42,2863295721,3594469376,1
Galileo,27,1,0,9,1,2,73,117440511,4278190081,303600265,3796172800,2213707776,42,2863295721,3594469376,1
Galileo,13,1,0,9,2,2,73,132713985,1431655765,1431655765,1431650304,2505392128,42,2863291736,3720298496,1
Galileo,27,1,0,9,1,2,73,132713985,1431655765,1431655765,1431650304,2505392128,42,2863291736,3720298496,1
Galileo,13,1,0,9,2,2,73,149247317,1431308970,2863311530,2863300608,2863300608,42,2863297524,2743025664,1
Galileo,27,1,0,9,1,2,73,149247317,1431308970,2863311530,2863300608,2863300608,42,2863297524,2743025664,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2692726784,42,2863287713,2956935168,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2692726784,42,2863287713,2956935168,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2692759552,42,2863292302,1266630656,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2692759552,42,2863292302,1266630656,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2692792320,42,2863284386,1941913600,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2692792320,42,2863284386,1941913600,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2692825088,42,2863292886,989806592,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2692825088,42,2863292886,989806592,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2692857856,42,2863300346,37699584,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2692857856,42,2863300346,37699584,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,27,1,0,9,1,2,73,17009292,1749794656,3129774,2852438016,2939207680,42,2863290484,1044332544,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,27,1,0,9,1,2,73,50577392,1619588674,1006839750,3498229760,2426060800,42,2863287911,3011461120,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252304,1101692928,2863300608,42,2863287047,1950302208,1
Galileo,27,1,0,9,1,2,73,87383947,3877634368,1611211856,1101692928,2863300608,42,2863296454,3699326976,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2692988928,42,2863293401,3758047232,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2692988928,42,2863293401,3758047232,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2693021696,42,2863293897,4043259904,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2693021696,42,2863293897,4043259904,1
Galileo,13,1,0,9,2,2,73,33795769,3477916198,3752506364,1323745280,2154381312,42,2863294216,285163520,1
Galileo,27,1,0,9,1,2,73,33790336,3672574445,438534118,1294123008,2166964224,42,2863291697,2613002240,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,27,1,0,9,1,2,73,67345407,3758097706,872298777,805257216,2860531712,42,2863294791,2365538304,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2217639936,42,2863295169,1455374336,1
Galileo,27,1,0,9,1,2,0,117440511,4278190081,303600265,3796172800,2217639936,42,2863295169,1455374336,1
Galileo,13,1,0,9,2,2,73,166268501,1431655765,1429995824,1211154432,2784591872,42,2863286654,2348761088,1
Galileo,27,1,0,9,1,2,0,166268501,1431655765,1429995824,1211154432,2784591872,42,2863286654,2348761088,1
Galileo,13,1,0,9,2,2,73,182870815,3772936191,469729280,1895759872,3003416576,42,2863290071,369049600,1
Galileo,27,1,0,9,1,2,73,182870815,3772936191,469729280,1895759872,3003416576,42,2863290071,369049600,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2693218304,42,2863285938,1556037632,1
Galileo,27,1,0,9,1,2,0,9786709,1431655765,1431655765,1380483072,2693218304,42,2863285938,1556037632,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2693251072,42,2863290782,1686061056,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2693251072,42,2863290782,1686061056,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2693283840,42,2863286930,46088192,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2693283840,42,2863286930,46088192,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2693316608,42,2863289790,981417984,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2693316608,42,2863289790,981417984,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2693349376,42,2863297738,1933524992,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2693349376,42,2863297738,1933524992,1
Galileo,13,1,0,9,2,2,73,17009292,1144444566,2850056,2852438016,2625159168,42,2863297500,603930624,1
Galileo,27,1,0,9,1,2,73,17009292,1749794656,3129774,2852438016,2939207680,42,2863290484,1044332544,1
Galileo,13,1,0,9,2,2,73,50577393,1309077439,1057273221,343851008,3088760832,42,2863296210,2503950336,1
Galileo,27,1,0,9,1,2,73,50577392,1619588674,1006839750,3498229760,2426060800,42,2863287911,3011461120,1
Galileo,13,1,0,9,2,2,73,87383947,3877634176,403252304,1164607488,2863300608,42,2863291681,1522483200,1
Galileo,27,1,0,9,1,2,73,87383947,3877634368,1611211856,1164607488,2863300608,42,2863299040,4076814336,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2693480448,42,2863294953,2935963648,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2693480448,42,2863294953,2935963648,1
Galileo,13,1,0,9,2,2,73,9786709,1431655765,1431655765,1380483072,2693513216,42,2863298245,2520727552,1
Galileo,27,1,0,9,1,2,73,9786709,1431655765,1431655765,1380483072,2693513216,42,2863298245,2520727552,1
Galileo,13,1,0,9,2,2,73,33795769,3477916198,3752506364,1323745280,2154381312,42,2863294216,285163520,1
Galileo,27,1,0,9,1,2,73,33790336,3672574445,438534118,1294123008,2166964224,42,2863291697,2613002240,1
Galileo,13,1,0,9,2,2,73,67341568,218104106,805535043,4160749568,2248163328,42,2863293449,2759802880,1
Galileo,27,1,0,9,1,2,73,67345407,3758097706,872298777,805257216,2860531712,42,2863294791,2365538304,1
Galileo,13,1,0,9,2,2,73,117440511,4278190081,303600265,3796172800,2221572096,42,2863291089,3766435840,1
Galileo,27,1,0,9,1,2,0,117440511,4278190081,303600265,3796172800,2221572096,42,2863291089,3766435840,1
Galileo,13,1,0,9,2,2,73,132714108,27282358,3220747009,4278288384,2735030272,42,2863288608,2562670592,1
Galileo,27,1,0,9,1,2,73,132714108,27282358,3220747009,4278288384,2735030272,42,2863288608,2562670592,1
Galileo,13,1,0,9,2,2,73,149942240,2730,2863311530,2863300608,2863300608,42,2863297481,2659139584,1
Galileo,27,1,0,9,1,2,73,149942240,2730,2863311530,2863300608,2863300608,42,2863297481,2659139584,1
