Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2874589184,42,2863288385,3409920000,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2874589184,42,2863288385,3409920000,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2874624195,2055209002,2863292776,3326033920,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2874621952,42,2863296821,2189377536,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2874621952,42,2863296821,2189377536,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2874625283,2055209002,2863295104,566181888,1
Galileo,11,1,0,9,3,2,73,33828544,1135249950,2894610665,2919284736,3216463005,1238150442,2863295142,1405042688,1
Galileo,24,1,0,9,5,2,73,33806731,674204135,3310487057,2700165120,2159034368,42,2863286206,3988733952,1
Galileo,14,1,0,9,0,2,73,33728046,2619869429,3696186702,3650453504,2237284352,42,2863295110,1077886976,1
Galileo,25,1,0,9,1,2,73,33823103,2967554541,919043486,3236577280,2161590272,42,2863284871,1870610432,1
Galileo,2,1,0,9,2,2,73,33823111,990300654,1399734931,2775891968,2152944784,2803276778,2863300378,2294235136,1
Galileo,11,1,0,9,3,2,73,67374079,3858766398,2149953544,3623501824,2248174945,3294900458,2863297849,2839494656,1
Galileo,24,1,0,9,5,2,73,67361023,3707763006,1542776526,2550038528,2487238656,42,2863294658,4081008640,1
Galileo,14,1,0,9,0,2,73,67276540,2818338877,2482103099,1744764928,2512404480,42,2863300269,3154067456,1
Galileo,25,1,0,9,1,2,73,67377663,3657436990,2214291081,1610596352,2864726016,42,2863290188,142557184,1
Galileo,11,1,0,9,3,2,73,117440511,4261412865,305173129,3796320256,2596714128,1824531050,2863286578,4269752320,1
Galileo,24,1,0,9,5,2,73,117440511,4261412865,305173129,3796320256,2596700160,42,2863296203,1769947136,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2596700160,42,2863296203,1769947136,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2596707784,3085587690,2863295308,2210349056,1
Galileo,11,1,0,9,3,2,73,151621711,504104191,4027711696,437141504,2683070534,1076448362,2863291784,2847883264,1
Galileo,24,1,0,9,5,2,73,167350092,436995327,4027711696,437141504,2548842496,42,2863293088,2071937024,1
Galileo,14,1,0,9,0,2,73,162105917,17564927,4027711712,437125120,2750169088,42,2863300485,1333739520,1
Galileo,25,1,0,9,1,2,73,151621711,504104191,4027711696,437141504,2683060224,42,2863288998,3045015552,1
Galileo,2,1,0,9,2,2,73,151621711,504104191,4027711696,437141504,2683062082,16744554,2863293102,2067742720,1
Galileo,11,1,0,9,3,2,73,167839407,3783257622,234864640,2936061952,2491721777,2444690346,2863284591,2298429440,1
Galileo,24,1,0,9,5,2,73,183568047,3782862870,234864640,2936061952,2491711488,42,2863296697,452935680,1
Galileo,14,1,0,9,0,2,73,178325167,3780889622,234864640,2936061952,2491711488,42,2863298217,1031749632,1
Galileo,25,1,0,9,1,2,73,167839407,3783257622,234864640,2936061952,2491711488,42,2863284226,3636412416,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2874829952,3206617642,2863290586,1841250304,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2874818560,42,2863292470,29310976,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2874818560,42,2863292470,29310976,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2874825536,990237354,2863292725,1728004096,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2874863930,1052962858,2863292972,1899970560,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2874851328,42,2863300378,964640768,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2874851328,42,2863300378,964640768,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2874851328,42,2863300378,964640768,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2874852029,3724587050,2863289273,2457812992,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2874889186,2647520426,2863287143,3107930112,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2874884096,42,2863292014,1883193344,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2874884096,42,2863292014,1883193344,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2874884096,42,2863292014,1883193344,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2874930470,2248272170,2863291074,3305062400,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2874916864,42,2863284546,1224687616,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2874916864,42,2863284546,1224687616,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2874924489,2197943338,2863298963,2420064256,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2874950117,3372885610,2863291151,792674304,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2874949632,42,2863286098,1744781312,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2874949632,42,2863286098,1744781312,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2874949632,42,2863286098,1744781312,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2874953404,2645146922,2863296973,1753169920,1
Galileo,11,1,0,9,3,2,73,17043360,426722488,2532701,2852438016,2814240451,835422250,2863288834,1744781312,1
Galileo,24,1,0,9,5,2,73,17026966,1485593470,6391416,2852438016,2624962560,42,2863299751,3799990272,1
Galileo,14,1,0,9,0,2,73,16944996,3867374909,1402795927,2773123072,2588655616,42,2863287783,1660895232,1
Galileo,25,1,0,9,1,2,73,17043360,1535171860,2487482,2852438016,3183984640,42,2863289790,2713665536,1
Galileo,11,1,0,9,3,2,73,50610161,1367791805,4270075781,3489480704,2929393560,2157359722,2863293922,1929330688,1
Galileo,24,1,0,9,5,2,73,50593776,2559091650,3917736389,3351478272,3092955136,42,2863291571,3078569984,1
Galileo,14,1,0,9,0,2,73,50511840,3767693374,1514358407,184451072,3143286784,42,2863285561,3330228224,1
Galileo,2,1,0,9,2,2,73,50610160,2005434243,96694278,1992523776,3189440024,2157359722,2863294824,1878999040,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252341,2934603776,2863301120,2744727594,2863292731,398409728,1
Galileo,24,1,0,9,5,2,73,86966039,4045438495,1745429621,2934603776,2863300608,42,2863292854,3548332032,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461301,2934603776,2863300608,42,2863297991,1002389504,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300533,2934603776,2863300608,42,2863298142,3388948480,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824629,2934603776,2863302592,2744727594,2863288647,1103052800,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2875092575,1207465834,2863286830,2143240192,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2875080704,42,2863290993,3124707328,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2875080704,42,2863290993,3124707328,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2875080704,42,2863290993,3124707328,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2875127423,3804233770,2863297188,3103735808,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2875113472,42,2863285597,2197766144,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2875113472,42,2863285597,2197766144,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2875113472,42,2863285597,2197766144,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2875115775,3804233770,2863290545,3015655424,1
Galileo,11,1,0,9,3,2,73,33828544,1135249950,2894610665,2919284736,3216463008,672226858,2863296475,2818523136,1
Galileo,24,1,0,9,5,2,0,33806731,674204135,3310487057,2700165120,2159034368,42,2863286206,3988733952,1
Galileo,14,1,0,9,0,2,73,33728046,2619869429,3696186702,3650453504,2237284352,42,2863295110,1077886976,1
Galileo,25,1,0,9,1,2,73,33823103,2967554541,919043486,3236577280,2161590272,42,2863284871,1870610432,1
Galileo,2,1,0,9,2,2,73,33823111,990300654,1399734931,2775891968,2152944792,4063431722,2863298487,2206154752,1
Galileo,11,1,0,9,3,2,73,67374079,3858766398,2149953544,3623501824,2248174987,2206211626,2863299376,3909042176,1
Galileo,24,1,0,9,5,2,0,67361023,3707763006,1542776526,2550038528,2487238656,42,2863294658,4081008640,1
Galileo,14,1,0,9,0,2,73,67276540,2818338877,2482103099,1744764928,2512404480,42,2863300269,3154067456,1
Galileo,25,1,0,9,1,2,73,67377663,3657436990,2214291081,1610596352,2864726016,42,2863290188,142557184,1
Galileo,11,1,0,9,3,2,73,117440511,4261412865,305173129,3796320256,2600639185,3527661482,2863296485,1551843328,1
Galileo,24,1,0,9,5,2,0,117440511,4261412865,305173129,3796320256,2600632320,42,2863293225,4030676992,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2600632320,42,2863293225,4030676992,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2600646330,3856222634,2863288287,696205312,1
Galileo,11,1,0,9,3,2,73,118067201,1431655765,1431655765,1431650304,2505395842,13568042,2863292732,3552526336,1
Galileo,14,1,0,9,0,2,73,128551425,1431655765,1431655765,1431650304,2505392128,42,2863286309,981417984,1
Galileo,25,1,0,9,1,2,73,118067201,1431655765,1431655765,1431650304,2505392128,42,2863291728,4269752320,1
Galileo,2,1,0,9,2,2,73,118067201,1431655765,1431655765,1431650304,2505402440,1102199978,2863290481,3900653568,1
Galileo,11,1,0,9,3,2,73,134567253,1431396365,39875809,1391198208,2281218855,574160874,2863292877,1178550272,1
Galileo,24,1,0,9,5,2,0,150295893,1431396365,39876001,1391198208,2281209856,42,2863294518,205471744,1
Galileo,14,1,0,9,0,2,73,145053013,1431396367,39877633,1391198208,2281209856,42,2863286563,381632512,1
Galileo,25,1,0,9,1,2,73,134567253,1431396365,39875809,1391198208,2281209856,42,2863285527,3581886464,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2875312912,997423146,2863295481,1904164864,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2875310080,42,2863290023,1455374336,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2875321488,78370410,2863287158,2545893376,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2875349934,243810730,2863295521,549404672,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2875342848,42,2863295216,3258925056,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2875342848,42,2863295216,3258925056,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2875355402,2324038122,2863285605,167723008,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2875376359,2682151978,2863291590,1283407872,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2875375616,42,2863298012,4211032064,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2875375616,42,2863298012,4211032064,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2875375616,42,2863298012,4211032064,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2875417163,1123034986,2863288944,415186944,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2875408384,42,2863289512,3015655424,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2875408384,42,2863289512,3015655424,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2875422010,3232760810,2863285587,2118074368,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2875446226,3373423210,2863292195,377438208,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2875441152,42,2863287172,2340372480,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2875441152,42,2863287172,2340372480,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2875441659,3927630058,2863292644,247414784,1
Galileo,11,1,0,9,3,2,73,17043360,426722488,2532701,2852438016,2814233542,1076455146,2863300162,3812573184,1
Galileo,24,1,0,9,5,2,73,17026966,1485593470,6391416,2852438016,2624962560,42,2863299751,3799990272,1
Galileo,14,1,0,9,0,2,73,16944996,3867374909,1402795927,2773123072,2588655616,42,2863287783,1660895232,1
Galileo,25,1,0,9,1,2,73,17043360,1535171860,2487482,2852438016,3183984640,42,2863289790,2713665536,1
Galileo,11,1,0,9,3,2,73,50610161,1367791805,4270075781,3489480704,2929377670,639293289,2720752902,3145678848,1
Galileo,24,1,0,9,5,2,73,50593776,2559091650,3917736389,3351478272,3092955136,42,2863291571,3078569984,1
Galileo,14,1,0,9,0,2,73,50511840,3767693374,1514358407,184451072,3143286784,42,2863285561,3330228224,1
Galileo,2,1,0,9,2,2,73,50610160,2005434243,96694278,1992523776,3189440390,639293290,2863290815,1476345856,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252341,2997518336,2863306242,949726606,694374250,83836928,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461301,2997518336,2863300608,42,2863286650,318717952,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300533,2997518336,2863300608,42,2863287011,3770630144,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824629,2997518336,2863301122,949726634,2863293988,2688499712,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2875584725,943751232,4027611730,1950302208,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2875572224,42,2863295712,3980345344,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2875572224,42,2863295712,3980345344,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2875606816,473956367,704800440,4005511168,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2875604992,42,2863288503,2042576896,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2875604992,42,2863288503,2042576896,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2875618912,473956394,2863292960,3103735808,1
Galileo,11,1,0,9,3,2,73,33828544,1135249950,2894610665,2919284736,3216463022,387055210,2863293299,1589592064,1
Galileo,14,1,0,9,0,2,73,33728046,2619869429,3696186702,3650453504,2237284352,42,2863295110,1077886976,1
Galileo,25,1,0,9,1,2,73,33823103,2967554541,919043486,3236577280,2161590272,42,2863284871,1870610432,1
Galileo,2,1,0,9,2,2,73,33823111,990300654,1399734931,2775891968,2152944805,3138489578,2863297052,2877243392,1
Galileo,11,1,0,9,3,2,73,67374079,3858766398,2149953544,3623501824,2248175094,2886472041,3224075261,1795112960,1
Galileo,14,1,0,9,0,2,73,67276540,2818338877,2482103099,1744764928,2512404480,42,2863300269,3154067456,1
Galileo,25,1,0,9,1,2,73,67377663,3657436990,2214291081,1610596352,2864726016,42,2863290188,142557184,1
Galileo,11,1,0,9,3,2,73,117440511,4261412865,305173129,3796320256,2604565024,471094222,694381423,3699326976,1
Galileo,14,1,0,9,0,2,73,117440511,4261412865,305173129,3796320256,2604564480,42,2863289256,2285846528,1
Galileo,2,1,0,9,2,2,73,117440511,4261412865,305173129,3796320256,2604571381,2336763818,2863298546,3158261760,1
Galileo,11,1,0,9,3,2,73,151621657,1862888703,1209532640,869875712,2752853190,1075938432,4037047470,381632512,1
Galileo,14,1,0,9,0,2,73,162105863,118058239,1209532592,903397376,3088384000,42,2863285294,3263119360,1
Galileo,25,1,0,9,1,2,73,151621657,1862888703,1209532640,869875712,2752839680,42,2863295919,2306818048,1
Galileo,2,1,0,9,2,2,73,151621657,1862888703,1209532640,869875712,2752843394,13795498,2863292327,96419840,1
Galileo,11,1,0,9,3,2,73,168538143,3802326547,2717888512,2936061952,2491721927,1028850575,704796909,1535066112,1
Galileo,24,1,0,9,5,2,73,184266783,3801933843,2717888512,2936061952,2491711488,42,2863296669,1438597120,1
Galileo,14,1,0,9,0,2,73,179023903,3799971347,2751442944,2936061952,2491711488,42,2863290505,129974272,1
Galileo,25,1,0,9,1,2,73,168538143,3802326547,2717888512,2936061952,2491711488,42,2863299545,2411675648,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2875802624,3147295082,2863295792,1707032576,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2875801600,42,2863291543,666845184,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2875801600,42,2863291543,666845184,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2875804416,359098730,2863285106,1870610432,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2875838013,1245900842,2863288370,3720298496,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2875834368,42,2863285179,528433152,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2875834368,42,2863285179,528433152,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2875841451,3506483242,2863291925,343883776,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2875878160,2698435498,2863285057,2118074368,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2875867136,42,2863300588,2348761088,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2875867136,42,2863300588,2348761088,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2875867136,42,2863300588,2348761088,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2875904660,1174521322,2863285233,129974272,1
Galileo,24,1,0,9,5,2,73,9786709,1431655765,1431655765,1380499456,2875899904,42,2863292608,3007266816,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2875899904,42,2863292608,3007266816,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2875908694,2206250090,2863288927,494878720,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2875937424,7497194,2863299737,3263119360,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2875932672,42,2863284660,4202643456,1
Galileo,25,1,0,9,1,2,73,9786709,1431655765,1431655765,1380499456,2875932672,42,2863284660,4202643456,1
Galileo,2,1,0,9,2,2,73,9786709,1431655765,1431655765,1380499456,2875937748,1531621098,2863293147,905920512,1
Galileo,11,1,0,9,3,2,73,17043360,426722488,2532701,2852438016,2814242626,818843370,2863289677,3653189632,1
Galileo,24,1,0,9,5,2,73,17026966,1485593470,6391416,2852438016,2624962560,42,2863299751,3799990272,1
Galileo,14,1,0,9,0,2,73,16944996,3867374909,1402795927,2773123072,2588655616,42,2863287783,1660895232,1
Galileo,25,1,0,9,1,2,73,17043360,1535171860,2487482,2852438016,3183984640,42,2863289790,2713665536,1
Galileo,11,1,0,9,3,2,73,50610161,1367791805,4270075781,3489480704,2929386337,2248843562,2863290801,3007266816,1
Galileo,24,1,0,9,5,2,73,50593776,2559091650,3917736389,3351478272,3092955136,42,2863291571,3078569984,1
Galileo,14,1,0,9,0,2,73,50511840,3767693374,1514358407,184451072,3143286784,42,2863285561,3330228224,1
Galileo,2,1,0,9,2,2,73,50610160,2005434243,96694278,1992523776,3189424545,2248843562,2863287347,3443474432,1
Galileo,11,1,0,9,3,2,73,86966039,4045437182,403252341,3060432896,2863316584,2454871850,2863287486,3833544704,1
Galileo,14,1,0,9,0,2,73,86966039,4045438623,2458461301,3060432896,2863300608,42,2863292252,1014972416,1
Galileo,25,1,0,9,1,2,73,86966039,4045406688,2282300533,3060432896,2863300608,42,2863291589,3460251648,1
Galileo,2,1,0,9,2,2,73,86966039,4045438847,3221824629,3060432896,2863306280,2454871850,2863293157,280969216,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1380499456,2876080025,56000490,2863296092,2797551616,1
Galileo,14,1,0,9,0,2,73,9786709,1431655765,1431655765,1380499456,2876063744,42,2863294160,2621390848,1
