Galileo,21,1,0,9,5,2,73,18748336,1021283574,1659437,2852454400,2362834113,22824554,2863285334,3788161024,1
Galileo,1,1,0,9,1,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,21,1,0,9,5,2,73,52314097,2118589253,2286233668,1351024640,2153437325,2580883306,2863293133,776716288,1
Galileo,1,1,0,9,1,2,73,52264945,1661401285,3947183812,415727616,2596257792,42,2863295572,3535749120,1
Galileo,21,1,0,9,5,2,73,86867592,42991968,1477016212,1093304320,2863306105,3408636138,2863295952,1526792192,1
Galileo,1,1,0,9,1,2,73,86867592,42991744,409565844,1093304320,2863300608,42,2863292481,1073692672,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2827147623,315886634,2863299365,746536960,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2827141120,42,2863297427,3753852928,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2827190085,3196059690,2863290838,599736320,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2827186437,3196059663,1006861444,2575253504,1
Galileo,19,1,0,9,4,2,73,35524079,2802813389,3666467696,2228060160,2172476553,2776740266,2863290648,3309256704,1
Galileo,1,1,0,9,1,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,19,1,0,9,4,2,73,69080063,3992979534,3286228097,4026957824,3095422165,235155946,2863284523,2373926912,1
Galileo,1,1,0,9,1,2,73,69026048,469774414,1274761841,4026482688,3212853248,42,2863288492,1396654080,1
Galileo,19,1,0,9,4,2,73,117440511,4278190080,306757001,3796451328,2217118004,767957674,2863300299,3451863040,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2217119281,850173994,2863298679,3040821248,1
Galileo,19,1,0,9,4,2,73,159774874,167686911,4027711504,507625472,2750231488,1098127850,2863296191,2017411072,1
Galileo,1,1,0,9,1,2,73,156628368,4194218751,4027711504,507625472,2750218240,42,2863294053,2722054144,1
Galileo,19,1,0,9,4,2,73,176388255,3758843388,4194287616,1946386432,2760862702,315441450,2863295313,4085202944,1
Galileo,1,1,0,9,1,2,73,173242527,3791205884,4194287616,1946386432,2760851456,42,2863285135,1895776256,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2827383233,1936489642,2863296392,1094664192,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2827379393,1448307818,2863285279,2029993984,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2827404729,549777450,2863296542,2759802880,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2827403264,42,2863286740,1681866752,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2827436032,1968748138,2863300538,3024044032,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2827436032,42,2863294624,763314176,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2827482046,2285956970,2863293596,394215424,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2827477309,4291434,2863299905,2935963648,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2827515109,3685377578,2863291513,843005952,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2827501568,42,2863293568,1937719296,1
Galileo,19,1,0,9,4,2,73,18748336,4241220070,1349233,2852438016,2313878918,4028946346,2863299774,3170844672,1
Galileo,1,1,0,9,1,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,19,1,0,9,4,2,73,52314096,755655872,1359081096,687882240,2853880705,2691986986,2863287194,2168406016,1
Galileo,9,1,0,9,0,2,73,52314096,449480704,1707212296,285229056,2925184001,2691986986,2863296240,213860352,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887124,1156218880,2863306127,2087903402,2863286931,1170161664,1
Galileo,1,1,0,9,1,2,73,86867592,42991744,409565844,1156218880,2863300608,42,2863294857,2122268672,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2827634245,3071765162,2863299831,348078080,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2827632640,42,2863298979,2931769344,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2827676460,1178599466,2863290925,310329344,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2827674668,1178599466,2863287675,62865408,1
Galileo,19,1,0,9,4,2,73,35540463,2764097997,3667139440,3515514880,2172542126,2603149930,2863286444,3934208000,1
Galileo,1,1,0,9,1,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,19,1,0,9,4,2,73,69096447,3942647630,3957316769,1074167808,3095422250,1777342826,2863294383,1958690816,1
Galileo,1,1,0,9,1,2,73,69026048,469774414,1274761841,4026482688,3212853248,42,2863288492,1396654080,1
Galileo,19,1,0,9,4,2,73,117440511,4278190080,306757001,3796451328,2221054488,36786154,2863293208,3665772544,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2221054136,1411792234,2863299132,1413431296,1
Galileo,19,1,0,9,4,2,73,127269160,20987345,2755129607,2131853312,3135600451,3250071850,2863294782,3137290240,1
Galileo,1,1,0,9,1,2,73,123073832,18890193,204992775,2131804160,3142926336,42,2863284898,2139045888,1
Galileo,19,1,0,9,4,2,73,144699375,4286668816,23375649,2206777344,2818084005,849412074,2863289111,4106174464,1
Galileo,1,1,0,9,1,2,73,140505071,4286668817,23376673,2206777344,2818080768,42,2863288285,1212104704,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2827870992,843187306,2863295177,1560231936,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2827862352,607342954,2863288005,834617344,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2827900889,167969258,2863296339,1073692672,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2827894784,42,2863285220,356466688,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2827940001,2002586986,2863292266,3053404160,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2827939661,3596573354,2863287785,641679360,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2827970147,1156587050,2863299116,788480000,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2827966360,40894698,2863296448,2931769344,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2827998691,189637162,2863300092,1975468032,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2827993088,42,2863293072,1551843328,1
Galileo,19,1,0,9,4,2,73,18764730,4291989448,1349490,2852438016,2316238016,1098277162,2863290647,1174355968,1
Galileo,1,1,0,9,1,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,19,1,0,9,4,2,73,52330480,709518528,1363275144,725630976,2862274713,1083982314,2863300429,570376192,1
Galileo,9,1,0,9,0,2,73,52330480,449481152,1707212488,297811968,2925195993,1083982314,2863295511,905920512,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887124,1219133440,2863306110,2239456554,2863296460,1551843328,1
Galileo,1,1,0,9,1,2,73,86867592,42991744,409565844,1219133440,2863300608,42,2863287309,1660895232,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2828137494,4174541162,2863294662,3137290240,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2828124160,42,2863299280,3766435840,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2828161542,2323644458,2863285413,1811890176,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2828173126,2323644458,2863299798,3418308608,1
Galileo,19,1,0,9,4,2,73,35540463,2764097997,3667139440,3515514880,2172542124,494618410,2863292118,142557184,1
Galileo,1,1,0,9,1,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,19,1,0,9,4,2,73,69096447,3942647630,3957316769,1074167808,3095422333,2808759018,2863285986,1480540160,1
Galileo,31,1,0,9,2,2,73,69099264,570422350,3959149768,939507712,2910872641,34242090,2863299845,4294918144,1
Galileo,19,1,0,9,4,2,73,117440511,4278190080,306757001,3796451328,2224992704,3028421226,2863296589,1480540160,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2224982283,4218059050,2863290635,3309256704,1
Galileo,19,1,0,9,4,2,73,160823641,268595966,2014839040,434012160,2182613440,1095244394,2863293558,4240392192,1
Galileo,1,1,0,9,1,2,73,156628300,3489821438,2014839024,434044928,2652372992,42,2863297120,3074375680,1
Galileo,19,1,0,9,4,2,73,178135951,3814800382,3489636352,2634203136,2249150964,3279012138,2863288693,3510583296,1
Galileo,1,1,0,9,1,2,73,173941663,3813171198,3489636352,1946386432,2760851456,42,2863290705,725565440,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2828364609,1569053866,2863289337,1816084480,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2828366273,1981221418,2863288086,1644118016,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2828395336,3456430698,2863297402,847200256,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2828427422,2413487082,2863296841,3867099136,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2828419072,42,2863299776,3481223168,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2828457783,138475690,2863286604,3992928256,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2828465052,2151773610,2863287835,1207910400,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2828496072,2490091818,2863288386,3787407360,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2828484608,42,2863284888,3204399104,1
Galileo,19,1,0,9,4,2,73,18764730,4291989448,1349490,2852438016,2316233926,4027149866,2863297632,1161773056,1
Galileo,1,1,0,9,1,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,19,1,0,9,4,2,73,52330480,709518528,1363275144,725630976,2862276818,41032554,2863292574,4244586496,1
Galileo,9,1,0,9,0,2,73,52330480,449481152,1707212488,297811968,2925183890,41032554,2863297227,1434402816,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887124,1282048000,2863303675,1329638634,2863300120,1828667392,1
Galileo,1,1,0,9,1,2,73,86867592,42991744,409565844,1282048000,2863300608,42,2863290923,1283407872,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2828621830,2326759274,2863296033,1220493312,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2828615680,42,2863296736,2441035776,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2828651377,4060086314,2863286054,3212787712,1
Galileo,19,1,0,9,4,2,73,35540463,2764097997,3667139440,3515514880,2172542136,2524898346,2863288066,4106174464,1
Galileo,11,1,0,9,3,2,73,35551374,562727460,1804831070,1320943616,3157351591,3789776362,2863288509,1371488256,1
Galileo,19,1,0,9,4,2,73,69096447,3942647630,3957316769,1074167808,3095422344,1648647210,2863289727,3607052288,1
Galileo,1,1,0,9,1,2,73,69026048,469774414,1274761841,4026482688,3212853248,42,2863288492,1396654080,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2228918844,4261730346,2863299329,822034432,1
Galileo,19,1,0,9,4,2,73,127269172,29375205,2889380112,4279517184,2847230019,3246982186,2863291325,1639923712,1
Galileo,19,1,0,9,4,2,73,143658528,2730,2863311530,2863300608,2863310654,3730243562,2863295108,3380559872,1
Galileo,31,1,0,9,2,2,73,143658528,2730,2863311530,2863300608,2863313509,1659666410,2863296489,3355394048,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2828851088,1033133674,2863300429,2973712384,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2828854032,802552682,2863287413,3804184576,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2828879763,419627498,2863284337,3913236480,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2828877824,42,2863286951,721371136,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2828924897,798275562,2863289838,1065304064,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2828910592,42,2863289739,306135040,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2828957258,82856618,2863299122,1530871808,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2828953209,40922858,2863293340,1841250304,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2828988819,4215318570,2863284245,2432647168,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2828988827,3737897642,2863286381,2365538304,1
Galileo,19,1,0,9,4,2,73,18764730,4291989448,1349490,2852438016,2316235712,1096069802,2863291364,490684416,1
Galileo,19,1,0,9,4,2,73,52330480,709518528,1363275144,725630976,2862283985,3811876394,2863289201,3636412416,1
Galileo,31,1,0,9,2,2,73,52330481,772216966,562381636,264749056,3009082065,3811876393,3324737432,4145152,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887124,1344962560,2863310751,630162026,2863299901,1677672448,1
Galileo,1,1,0,9,1,2,73,86867592,42991744,409565844,1344962560,2863300608,42,2863294102,1698643968,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2829110402,1160303914,2863293105,117391360,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2829107200,42,2863291218,465518592,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2829149725,4232052778,2863299204,4156506112,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2829144605,4232052778,2863296877,3783213056,1
Galileo,19,1,0,9,4,2,73,35540463,2764097997,3667139440,3515514880,2172542138,3879284522,2863299528,4164894720,1
Galileo,31,1,0,9,2,2,73,35545925,2155399653,3659003548,2604285952,2173525134,1099741034,2863298113,1161773056,1
Galileo,19,1,0,9,4,2,73,69096447,3942647630,3957316769,1074167808,3095422419,1323329194,2863289892,327106560,1
Galileo,19,1,0,9,4,2,73,117440511,4278190080,306757001,3796451328,2232859546,4100217002,2863289413,712982528,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2232857057,2150750634,2863293266,1774141440,1
Galileo,19,1,0,9,4,2,73,160823637,1431655765,1428029600,628113408,2954637248,1095407914,2863293084,3732881408,1
Galileo,1,1,0,9,1,2,73,156628309,1431655765,1428029632,628129792,2182873088,42,2863284437,4190060544,1
Galileo,19,1,0,9,4,2,73,178135567,3805299202,3858755584,2634203136,2249148802,1146110250,2863287840,2910797824,1
Galileo,1,1,0,9,1,2,73,173941279,3803705858,3858755584,1946386432,2760851456,42,2863299535,3611246592,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2829344641,1831022314,2863293597,4223614976,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2829347649,1440104938,2863291395,1916747776,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2829380192,2487545962,2863298298,1124024320,1
Galileo,11,1,0,9,3,2,73,9786709,1431655765,1431655765,1391788032,2829380221,616755306,2863296859,973029376,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2829411499,992123626,2863285876,3619635200,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2829402112,42,2863284321,3917430784,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2829436171,138470186,2863285128,629096448,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2829440822,2189495594,2863298894,1518288896,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2829467744,2443968874,2863288657,3460251648,1
Galileo,19,1,0,9,4,2,73,18764730,4291989448,1349490,2852438016,2316229830,4027759658,2863287902,3451863040,1
Galileo,1,1,0,9,1,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,19,1,0,9,4,2,73,52330480,709518528,1363275144,725630976,2862282263,1559704618,2863295071,1384071168,1
Galileo,9,1,0,9,0,2,73,52330480,449481152,1707212488,297811968,2925191383,1559704618,2863292120,3607052288,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887124,1407877120,2863309244,747345130,2863287556,2868854784,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2829605876,2882764458,2863298593,3070181376,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2829598720,42,2863288674,1790918656,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2829640565,2923429930,2863286833,2311012352,1
Galileo,19,1,0,9,4,2,73,35540463,2764097997,3667139440,3515514880,2172542105,2450946922,2863298498,2407481344,1
Galileo,1,1,0,9,1,2,73,35480397,2024131046,4250827726,2964619264,2179088384,42,2863294572,1195327488,1
Galileo,19,1,0,9,4,2,73,69096447,3942647630,3957316769,1074167808,3095421974,1732792682,2863286285,3007266816,1
Galileo,19,1,0,9,4,2,73,117440511,4278190080,306757001,3796451328,2236778670,2997235690,2863296375,167723008,1
Galileo,9,1,0,9,0,2,73,117440511,4278190080,306757001,3796451328,2236792534,3738450986,2863297375,2000633856,1
Galileo,19,1,0,9,4,2,73,127269121,1431655765,1431655765,1431650304,2505405443,33248426,2863296134,1988050944,1
Galileo,19,1,0,9,4,2,73,144004437,1431308970,2863311530,2863300608,2863305308,4153589738,2863300563,2747219968,1
Galileo,1,1,0,9,1,2,73,139810133,1431308970,2863311530,2863300608,2863300608,42,2863300329,2805940224,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2829830224,757165994,2863293538,3711909888,1
Galileo,9,1,0,9,0,2,73,9786709,1431655765,1431655765,1391788032,2829834128,869662250,2863288514,838811648,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2829861179,1426309546,2863294573,1853833216,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2829860864,42,2863295269,3510583296,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2829905749,2325861098,2863299293,889143296,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2829893632,42,2863297545,3925819392,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2829931781,2230347818,2863297787,2029993984,1
Galileo,31,1,0,9,2,2,73,9786709,1431655765,1431655765,1391788032,2829936206,1206940202,2863295436,838811648,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2829969575,956846122,2863299287,1870610432,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2829959168,42,2863286865,2558476288,1
Galileo,19,1,0,9,4,2,73,18764730,4291989448,1349490,2852438016,2316224640,1098829610,2863287434,612319232,1
Galileo,1,1,0,9,1,2,73,18699154,450476751,2185540,2852454400,2210578432,42,2863300097,4013899776,1
Galileo,19,1,0,9,4,2,73,52330480,709518528,1363275144,725630976,2862284618,1303490282,2863285983,2017411072,1
Galileo,9,1,0,9,0,2,73,52330480,449481152,1707212488,297811968,2925198538,1303490281,2552973149,2520727552,1
Galileo,19,1,0,9,4,2,73,86867592,43023839,2013887124,1470791680,2863308850,3244107178,2863288397,2613002240,1
Galileo,1,1,0,9,1,2,73,86867592,42991744,409565844,1470791680,2863300608,42,2863290233,1635729408,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2830095570,1589950698,2863295248,410992640,1
Galileo,1,1,0,9,1,2,73,9786709,1431655765,1431655765,1391788032,2830090240,42,2863290226,1170161664,1
Galileo,19,1,0,9,4,2,73,9786709,1431655765,1431655765,1391788032,2830135569,4051697706,2863292111,2512338944,1
